variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-03-08T23:00:00.000Z,28,2679.130102,-721.92,-195.085046,1762.125056,-118.211055,-0.907248,11643.006753,11762.125056,-442.749532,93,52,41,12032,3301,173,158,111,42,4976.068056,D3541D646359A666EA82EB9289868217AEBCFF08C7AE9FAD92EFEE7A194AC095
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-03-15T23:00:00.000Z,28,2377.52401,-775.62,-211.586583,1390.317427,-210.284789,-0.771383,11179.261255,11390.317427,-463.745498,154,87,67,12927,3497,176,158,111,42,5362.795139,5E4D6A3099E28387217E0613630C44B792AA514CA6A1172560EE96AF9A29A025
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-03-22T23:00:00.000Z,28,2527.257963,-812.64,-233.514442,1481.103521,26.417158,-0.253651,11507.267028,11481.103521,328.005773,28,18,10,13544,3667,176,158,111,42,5882.665278,E60E48BD1E586675DED803E955432C33E87759DFC82DC9E68FF6ED162DB88023
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-03-29T23:00:00.000Z,28,2671.986931,-857.04,-241.668799,1573.278132,-5.702735,-0.035653,11567.539744,11573.278132,60.272716,22,13,9,14284,3835,176,158,111,42,6144.3375,FD5D5F72563F6D23E3D65EEBD3255344C047DC8F2DC5E036E63E1EABB478DCE7
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-04-05T23:00:00.000Z,28,2993.580943,-900.48,-248.088988,1845.011955,0.298625,-0.102691,11845.207889,11845.011955,277.668145,103,19,84,15008,4029,176,158,111,42,6340.1,DD3163F85A94EF7636FBA5ACC7CBEC72C1885214E48D87687C00A3A6606A400B
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-04-12T23:00:00.000Z,28,2840.878887,-941.64,-256.622392,1642.616495,-13.237264,-0.389065,11628.990166,11642.616495,-216.217723,84,51,33,15694,4140,176,158,111,42,6765.163194,99DE5ECBA4890BE08FA0B559C2D9A897BFE33AFD451329A4E50558B20BE24261
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-04-19T23:00:00.000Z,28,3262.457346,-974.22,-271.429467,2016.807879,4.751686,-0.084085,12021.47548,12016.807879,392.485314,55,6,49,16237,4318,176,158,111,42,7069.425,229913A4535AE6704A1F8BB22E13A98BDC670EF685C95CBF7F7A9A822F26F4DE
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-04-26T23:00:00.000Z,28,2792.988379,-1059.6,-286.488733,1446.899646,-81.10454,-0.247294,11365.547812,11446.899646,-655.927668,107,32,75,17660,4603,187,158,111,83,7497.619444,0B76E3DCFFA7DA40483304D75239F65A36E9488F7A594883BC975D5F93794FA1
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-05-03T23:00:00.000Z,28,2987.999914,-1101.24,-295.288653,1591.471261,-167.628226,-0.181075,11423.66196,11591.471261,58.114148,126,30,96,18354,4784,187,158,111,83,7877.986806,C2BC829F3719D2832FC730FE941A60E5DE231AB2E91E90C759AC222FB0D81BD0
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-05-10T23:00:00.000Z,28,3127.010623,-1128.48,-304.942577,1693.588046,-99.99808,-2.840771,11590.749195,11693.588046,167.087235,103,80,23,18808,4882,187,158,111,83,8291.222222,763D2A6C232ED160EF2508E49050A9D6EB24288674C2C1363E5F74706D792450
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-05-17T23:00:00.000Z,28,3129.920418,-1178.52,-330.493238,1620.90718,-70.740178,-0.652318,11549.514684,11620.90718,-41.234511,72,33,39,19642,5095,187,158,111,83,8739.264583,875434AB46EA73AE57E2363BC58A9E71F725845A6C135FDE6437538207C88AFC
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-05-24T23:00:00.000Z,28,2870.213589,-1213.86,-341.276314,1315.077275,-95.57957,-1.614571,11217.883134,11315.077275,-331.63155,143,81,62,20231,5210,187,158,111,83,9036.8375,0CC001C957453A008053CB534AE1CB3E7197053D37C52EE16EA49858F4830975
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_SOLVENCY,2026-05-31T23:00:00.000Z,28,2848.004375,-1263.9,-363.3854,1220.718975,-144.362754,-0.664561,11075.69166,11220.718975,-142.191474,152,125,27,21065,5395,187,158,111,83,9576.256944,33899A2637C176A4A143719A47ED5B48205B2E57A54F44821F15FE29F1A50708
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2025-12-08T00:00:00.000Z,28,28.079528,-37.98,-5.424564,-15.325036,-29.322396,-0.436535,9954.916033,9984.674964,-45.083967,67,23,44,633,176,68,34,44,13,136.884722,C70398B23D689E3FD149CFFC6A82AE676491BEC5AC9C5272BBE8B62C4F93ADBC
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2025-12-15T00:00:00.000Z,28,469.056345,-74.76,-14.46873,379.827615,-133.883683,0.133507,10246.077439,10379.827615,291.161406,71,4,67,1246,400,89,34,83,24,410.688889,255A3B4D06C7E196327222A5984E3525F021E9479DFB0D1CB10948116E5F7BCE
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2025-12-22T00:00:00.000Z,28,295.041593,-86.34,-16.217722,192.483871,3.386171,0.003605,10195.873647,10192.483871,-50.203792,8,2,6,1439,455,89,34,83,24,645.485417,560799840EAE51952DAE860E3627E84A891C9E4BF8D5A21623BEB5927B77C9AF
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2025-12-29T00:00:00.000Z,28,488.981711,-117.54,-18.445789,352.995922,-62.163405,-0.111156,10290.721361,10352.995922,94.847714,64,30,34,1959,626,89,34,83,24,733.590278,2674FBD889436BE55968F392CFCBCA8EA12FA883DFF80B4A3A077252DA4678F1
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-01-05T00:00:00.000Z,28,697.084095,-154.26,-27.273387,515.550708,-55.223761,0.106361,10460.433308,10515.550708,169.711947,39,0,39,2571,842,89,34,83,24,1005.505556,695D7456101CFDF10962E5C60CC9D8D8384C6EABA6219E501A6AAF98B1A2BA63
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-01-12T00:00:00.000Z,28,974.075721,-202.32,-31.193784,740.561937,-26.131992,-0.817941,10713.612004,10740.561937,253.178696,54,38,16,3372,1074,89,52,83,24,1263.772917,3C7306A58C28850B4022C67A7E80E9A8311D422DEF99A8FF7AC500BC8475EA78
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-01-19T00:00:00.000Z,28,919.522959,-269.4,-47.534715,602.588244,-98.205063,-0.451826,10503.931355,10602.588244,-209.680649,108,30,78,4490,1391,122,52,90,24,1631.507639,A192B328EAFE8671BFB1452D32ABF0549BC911E7542F06D7AA4CDB129D849468
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-01-26T00:00:00.000Z,28,1762.07011,-359.4,-65.068789,1337.601321,6.932341,-1.02315,11343.510512,11337.601321,839.579157,143,60,83,5990,1824,171,80,110,24,2195.198611,C74C455F2BF49D5268E3E3503E89CB70CEDC9DD1BC4FD1B1328B9A20D99F7B97
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-02-02T00:00:00.000Z,28,1461.176063,-399.6,-86.129028,975.447035,-75.672331,-0.364412,10899.410292,10975.447035,-444.10022,96,33,63,6660,1974,171,80,110,24,2736.290972,996520EC92DBD6BCFBF56E3D67D6A9926D147246CEC64D24074C13EBAFD92548
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-02-09T00:00:00.000Z,28,1690.536791,-462.78,-103.996959,1123.759832,16.303139,-0.813231,11139.24974,11123.759832,239.839448,73,44,29,7713,2316,171,80,110,24,3180.640278,8276AEF9FD7EFC46B88A8BCA91E0672B731D90EA6B47A98372D130F9381010BF
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-02-16T00:00:00.000Z,28,1873.857224,-492.06,-116.920584,1264.87664,-24.619256,0.016821,11240.274205,11264.87664,101.024465,51,7,44,8201,2491,171,80,110,24,3455.890972,EC69F518ABC80D8890F316FA73690F99F2CB9271115AF639DFE79DB6B7EBB2FF
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-02-23T00:00:00.000Z,28,1964.475704,-540.24,-121.947899,1302.287805,-308.00148,-1.814549,10992.471776,11302.287805,-247.802429,84,78,6,9004,2742,171,82,110,24,3755.918056,B1EFE6F328644E60BFE5D73129F03578F6C55593D488DA0B0AA03DBC97DBA7AF
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-03-02T00:00:00.000Z,28,2676.089806,-636.12,-158.59773,1881.372076,-9.342067,-0.865903,11871.164106,11881.372076,878.69233,110,82,28,10602,3132,171,130,110,33,4312.889583,8FE2B867A5561B24368BCF883B0CBFCE5BA31D404E48F41012D0214DE2E3214B
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-03-08T23:00:00.000Z,28,2361.413706,-678.54,-182.631847,1500.241859,-118.211055,-0.907248,11381.123556,11500.241859,-490.04055,93,52,41,11309,3301,171,130,110,33,4759.259722,D4BAE8CD7A2147165B6B74712078FA6614406B9C4E75ABE71F21127C9296CDFA
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-03-15T23:00:00.000Z,28,2133.333774,-725.28,-198.52839,1209.525384,-210.284789,-0.771383,10998.469212,11209.525384,-382.654344,154,87,67,12088,3497,176,130,110,33,5132.859722,62B0940ED85043C87F2A9C2A053617572C900AA8E9D428A0917D3538CE2DCB2D
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-03-22T23:00:00.000Z,28,2272.053769,-760.2,-220.359339,1291.49443,26.417158,-0.253651,11317.657937,11291.49443,319.188725,28,18,10,12670,3667,176,130,110,33,5650.125,77E0E355DADB91A2F9075E78D44FCD8064B08978E00615E238415E62E512A831
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-03-29T23:00:00.000Z,28,2399.366243,-800.76,-228.330802,1370.275441,-5.628196,-0.035733,11364.611512,11370.275441,46.953575,20,12,8,13346,3835,176,130,110,33,5899.470833,BD1686413B6B1F6B580D0689CC0A8CC2822ACC3C52403EB67FBF33EA126560EB
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-04-05T23:00:00.000Z,28,2628.212954,-840.36,-234.389931,1553.463023,-12.61665,-0.098229,11540.748144,11553.463023,176.136632,98,17,81,14006,4029,176,130,110,33,6074.415278,3891C9BDEFFBBF898E427F2BE3433E2EB89BF2849FBCBFC812A6649CE3443001
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-04-12T23:00:00.000Z,28,2495.387946,-873.48,-242.013228,1379.894718,-19.092941,-0.353452,11360.448325,11379.894718,-180.299819,67,37,30,14558,4140,176,130,110,33,6467.792361,943CE513550917F94E3CCBD6E24C00E8E331E9CA41EF8E864AE61D9937AE1D88
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-04-19T23:00:00.000Z,28,2812.760841,-903.06,-253.652884,1656.047957,4.751686,-0.084085,11660.715558,11656.047957,300.267233,55,6,49,15051,4318,176,130,110,33,6725.727083,53642F36B32571A2E1F10BFE8469CD03A131E92B9EF429609890787CF5698760
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-04-26T23:00:00.000Z,28,2168.974928,-972.12,-262.3282,934.526728,-81.10454,-0.247294,10853.174894,10934.526728,-807.540664,107,32,75,16202,4603,176,130,110,33,7075.889583,156441A63C008C065662EDB4C761E9021222E4AB89FAD4E50BC6C94564359EA8
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-05-03T23:00:00.000Z,28,2332.825281,-1010.46,-271.116829,1051.248452,-186.103278,-0.159977,10864.985197,11051.248452,11.810303,110,25,85,16841,4784,176,130,110,33,7448.685417,6739515C7C2AA5A44612F4068E8DF359D5F6A69C7A5500C89F628F1E89B4A5AD
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-05-10T23:00:00.000Z,28,2406.75113,-1035,-279.591509,1092.159621,-101.794947,-2.616494,10987.74818,11092.159621,122.762983,93,71,22,17250,4882,176,130,110,33,7813.106944,46F050E8654160BAE6C96E64E86485AC24D9E128E0A2DE98D8E5399940893116
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-05-17T23:00:00.000Z,28,2373.857438,-1081.26,-302.700727,989.896711,-70.702004,-0.652254,10918.542453,10989.896711,-69.205727,71,32,39,18021,5095,176,130,110,33,8223.005556,6028149B6466CECD66E1630CDB6457231225219F5E2E610447237E0ECEA75DED
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-05-24T23:00:00.000Z,28,2152.583252,-1111.56,-312.768875,728.254377,-127.056389,-1.411538,10599.78645,10728.254377,-318.756003,112,62,50,18526,5210,176,130,110,33,8506.099306,A14E184979A871FEBAB01A394F8ACE518A7CACD5E1E6A547591FB79EE42B1ED8
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_FLOORPIN_HORIZON_SOLVENCY,2026-05-31T23:00:00.000Z,28,2108.157097,-1154.4,-330.5357,623.221397,-95.848704,-0.429414,10526.943279,10623.221397,-72.843171,93,76,17,19240,5395,176,130,110,33,8956.851389,4A36A2DA878757799B56565A512D129466ECDF113F68AC08A68850F7A9F2D501
