variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-07-21T23:00:00.000Z,28,53.902106,-14.28,-1.69967,37.922436,-0.3037,-0.002547,10037.616189,10037.922436,8.575651,1,1,0,238,88,8,6,8,5,67.523611,E22BEEF565FCD65BAFB0DF68C8C4A0FD29FC0FFF6D0086895D983D7C9DF7C7F4
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-07-28T23:00:00.000Z,28,3.175748,-18.3,-2.275433,-17.399685,-0.539062,-0.005285,9982.055968,9982.600315,-55.560221,3,3,0,305,107,12,12,8,10,73.933333,440CDA43EB602BDC23D36F4BD6015283D83AE068028B3EEBFFE77F8F4FF1B370
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-08-04T23:00:00.000Z,28,38.167874,-20.52,-3.106635,14.541239,0,0,10014.541239,10014.541239,32.485271,0,0,0,342,120,12,12,8,10,84.109028,FF891FAE9AE68BD3CA675610CDA59BC8B72FB4D526224AD132B296239FB94377
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-08-11T23:00:00.000Z,28,51.514992,-21.3,-3.156754,27.058238,0,0,10027.058238,10027.058238,12.516999,0,0,0,355,123,12,12,8,10,85.001389,D0511D56860A7B7D1268A49FF54DF188312AF55BF1858AFF7E3C253FEA83A186
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-08-18T23:00:00.000Z,28,65.666781,-22.14,-3.194189,40.332592,0,0,10040.332592,10040.332592,13.274354,0,0,0,369,129,12,12,8,10,86.477083,2B96A6C84C8B2199D5E7CBD9C2A61C9B36F66D0F88FDC44B3149D50F4EA3BF70
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-08-25T23:00:00.000Z,28,68.581341,-23.1,-3.212862,42.268479,0,0,10042.268479,10042.268479,1.935887,0,0,0,385,135,12,12,8,10,88.479861,DEED01CF8F12A516C9E2BBFAE12E897B10CFB02E26BAE0D94ADF75A5A362370D
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-09-01T23:00:00.000Z,28,74.561725,-23.4,-3.208036,47.953689,0,0,10047.953689,10047.953689,5.68521,0,0,0,390,139,12,12,8,10,88.9625,70137DDD7FEEAEB7FA2CEF64CB10F645326F8758801C0CA92CB07478EEEF11F5
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-09-08T23:00:00.000Z,28,87.580964,-24.6,-3.17946,59.801504,0,0,10059.801504,10059.801504,11.847815,0,0,0,410,146,12,12,8,10,91.820139,E20D5F0EC177394BD196828621A1F2115E6DD74C7F9512E3447859681F0D1933
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-09-15T23:00:00.000Z,28,96.486121,-25.38,-3.203098,67.903023,0,0,10067.903023,10067.903023,8.101519,0,0,0,423,152,12,12,8,10,92.189583,3C9590B35503E7FAEAD30A24140BA03FFB55DAF6833B9635DC8D8EC9DD7F5047
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-09-22T23:00:00.000Z,28,103.742558,-26.64,-3.46144,73.641118,0,0,10073.641118,10073.641118,5.738095,0,0,0,444,160,12,12,8,10,95.488194,F5A7B5C0DF5588BAF6CB25C6465F0B0682EB027BC62EF9C57D5DE0F5E6918A38
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-09-29T23:00:00.000Z,28,182.33593,-28.56,-3.497287,150.278643,0,0,10150.278643,10150.278643,76.637525,0,0,0,476,185,12,12,8,10,96.642361,5FAE88806CE00C13CB37DB8125146B55A29AB0BC33EEE02E4A0486D8138A487E
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-10-06T23:00:00.000Z,28,-24.49797,-31.92,-3.549271,-59.967241,-3.979967,0.0005,9936.053292,9940.032759,-214.225351,4,0,4,532,190,12,12,10,10,103.683333,00C1499CB6A61E8D69E79AED8CCCF175D150192F3AB4FBB7686EBBBFCB546696
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-10-13T23:00:00.000Z,28,54.014635,-35.16,-3.483291,15.371344,0,0,10015.371344,10015.371344,79.318052,0,0,0,586,217,12,12,10,10,117.286806,E1EDAD529E7BAE61D8D64DE9EEE1549CD0736D4EEFE6C39CEA685A7C54F2FD52
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-10-20T23:00:00.000Z,28,54.641618,-35.22,-3.483228,15.93839,0,0,10015.93839,10015.93839,0.567046,0,0,0,587,217,12,12,10,10,117.293056,50C9D27656CE709AA8FE71611495499B0EF800E0B14E759F1D16BD13AE91E336
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-10-27T23:00:00.000Z,28,73.023128,-36.84,-3.505941,32.677187,-0.098806,0.000375,10032.578756,10032.677187,16.640366,1,0,1,614,230,12,12,10,10,119.746528,1AA764A6E0D95C6451BDEB3A1565766C3E246D7FC8FC84FDDFEE56EF4FC4EFF2
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-11-04T00:00:00.000Z,28,85.433159,-37.74,-3.503978,44.189181,0,0,10044.189181,10044.189181,11.610425,0,0,0,629,236,12,12,10,10,124.123611,F7AD31397D4956139ADD8E9886D51EA39CA3E052B31896932D0125A68260E03B
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-11-11T00:00:00.000Z,28,90.865961,-38.34,-3.514264,49.011697,0.272906,0.002563,10049.287166,10049.011697,5.097985,3,0,3,639,242,12,12,10,10,124.472222,C9FFC5D616484B65A7D061D6489C1B657BD4D37C327537B2B29B4BC9D0914097
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-11-18T00:00:00.000Z,28,117.383915,-40.14,-3.563164,73.680751,-0.737624,-0.005974,10072.937153,10073.680751,23.649987,2,1,1,669,259,12,12,10,10,134.328472,F282AE865CB1A77AE43FC2D6C9693C6E4946DE1B16D5A1AFC7283F274288CCF2
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-11-25T00:00:00.000Z,28,121.806891,-40.68,-3.822576,77.304315,0,0,10077.304315,10077.304315,4.367162,0,0,0,678,262,12,12,10,10,140.211111,A52DFC5067E56787786809A6B7EBDDA983FBCF64BC729A8B3AF99E860C9B0F93
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-12-02T00:00:00.000Z,28,128.154217,-41.1,-3.849475,83.204742,0,0,10083.204742,10083.204742,5.900427,0,0,0,685,269,12,12,10,10,140.572222,AE0EDAFCE918568880E97DFC200A8588C007A9BB36E19749725161473497EA9B
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-12-09T00:00:00.000Z,28,140.737613,-43.86,-4.018129,92.859484,-7.643351,-0.0106,10085.205533,10092.859484,2.000791,9,8,1,731,280,13,12,10,10,144.075,327CCDA6357F67AAC45BCE663A525F03C5BF785EF9AF53F64B6246336A6C5DE9
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-12-16T00:00:00.000Z,28,146.939526,-44.46,-5.912023,96.567503,-0.480001,-0.00917,10096.078332,10096.567503,10.872799,1,1,0,741,283,13,12,10,10,167.365972,E2A5B44DE0E1257AF888083693F3D767978B9EDCB3CC791F895D16D1154EF8F3
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-12-23T00:00:00.000Z,28,146.067803,-44.76,-6.136536,95.171267,1.094578,0.000947,10096.266792,10095.171267,0.18846,4,1,3,746,283,13,12,10,10,170.085417,1000C067CCB1F36FA8589360C759C8ACC3D57D1CA5AD05238FCDDD7072995B34
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_TRAIL_1Q_0_5Q,2019-12-30T00:00:00.000Z,28,149.667216,-45.66,-6.36905,97.638166,0,0,10097.638166,10097.638166,1.371374,0,0,0,761,290,13,12,10,10,180.825694,96D4486B2788F1AA8529F23698FCBFB96DAC0AF2D2C3472E562212391FC35615
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-04-14T23:00:00.000Z,28,-6.746576,-0.72,-0.000441,-7.467017,0,0,9992.532983,9992.532983,-7.467017,0,0,0,12,2,6,1,6,5,2.463194,8CB1880326D77307815F00C3E035E84EC21BFA2710B1FAE7CB32085575E059B3
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-04-21T23:00:00.000Z,28,-6.078618,-2.28,-0.327606,-8.686224,0.510002,0.001194,9991.824972,9991.313776,-0.708011,2,0,2,38,11,6,6,6,5,7.340278,8DAC49DEF36717007C5ADBF20C9EA32A3A927DD085615A86F5420268BACF00F8
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-04-28T23:00:00.000Z,28,11.557622,-3.48,-0.303854,7.773768,-6.515325,0.000576,10001.259019,10007.773768,9.434047,4,0,4,58,22,8,6,8,5,13.296528,FFF8385F3C40EFA798ED80CCF5FBAC37E564478D2E05204120A16BA23F84ED13
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-05-05T23:00:00.000Z,28,8.380971,-4.68,-0.454041,3.24693,-0.999077,-0.017894,10002.229959,10003.24693,0.97094,2,2,0,78,31,8,6,8,5,25.899306,CF08D8E05DAB2E069D47264F06DF7480134C9547CACA38ED8FD7D45F738A2928
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-05-12T23:00:00.000Z,28,15.862939,-5.64,-1.043952,9.178987,-9.425251,-0.172447,9999.581289,10009.178987,-2.64867,6,6,0,94,37,8,8,8,5,32.384722,D286E390F4B2C517380CF294931FD9612999E8EB2AC14E18C8394375BB993C76
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-05-19T23:00:00.000Z,28,13.016658,-6.18,-2.540325,4.296333,-0.185744,0.001222,10004.111811,10004.296333,4.530522,2,0,2,103,44,8,8,8,5,48.963194,F017E11CF9FA8939652622A578D54C7F538113A23FE2D4ED0139CF1F4E5BBA69
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-05-26T23:00:00.000Z,28,23.874743,-7.02,-2.509558,14.345185,1.803418,0.000132,10016.148735,10014.345185,12.036924,2,0,2,117,54,8,8,8,5,55.670139,4CAEBBF9E41F88B07C6E0C8E80A0325FB220C4C9EC3DE4E4CAB65BBE032B5A33
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-06-02T23:00:00.000Z,28,40.237883,-8.82,-2.505671,28.912212,1.269681,-0.017385,10030.164508,10028.912212,14.015773,2,2,0,147,69,8,8,8,5,63.015278,0421222AE1A5C0EDC80EBB0004E7EA503ADF91219CE0F44939EBBD6E85E845F0
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-06-09T23:00:00.000Z,28,43.310164,-9.42,-3.320486,30.569678,0.540198,0.000875,10031.110751,10030.569678,0.946243,1,0,1,157,73,8,8,8,5,71.919444,2840E2740DA73B2F19A73B78FD265046B04C80C987CA5DED53BAA58B333CE084
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-06-16T23:00:00.000Z,28,57.611644,-10.5,-3.396395,43.715249,0.491637,0.000326,10044.207212,10043.715249,13.096461,2,0,2,175,85,8,8,8,5,75.720139,5D0396E0B9EEDA51112D2B1ABF0E1BE80A580D125DED91CE7CE3F2C37AC3C277
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-06-23T23:00:00.000Z,28,56.257098,-11.1,-3.366407,41.790691,0.266621,0.000083,10042.057395,10041.790691,-2.149817,1,0,1,185,93,8,8,8,5,81.529861,9349DA02E6C187368339B0E466DFEAA3EC792D8E0627FDA7DDD4323F4691C197
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-06-30T23:00:00.000Z,28,59.771895,-11.28,-3.460255,45.03164,0,0,10045.03164,10045.03164,2.974245,0,0,0,188,94,8,8,8,5,85.196528,9068863D610F58CD71D268F5A2A0BFEA2DF140DE8B5B4B90D441A0BA688DA96A
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-07-07T23:00:00.000Z,28,59.771895,-11.28,-3.460255,45.03164,0,0,10045.03164,10045.03164,0,0,0,0,188,94,8,8,8,5,85.196528,64078A18A2098A930AC8AB884652BBA78D0FB69F1A6067ECB05F19BF0B6B49D4
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-07-14T23:00:00.000Z,28,66.785361,-12.12,-3.517084,51.148277,0,0,10051.148277,10051.148277,6.116637,0,0,0,202,103,8,8,8,5,86.717361,A8B4D006CBA5430F6D077B15C03A23387DB90E35C1D4B2A4DFA5EE14B353FDF9
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-07-21T23:00:00.000Z,28,71.874844,-12.72,-3.564501,55.590343,-0.3037,-0.002547,10055.284096,10055.590343,4.135819,1,1,0,212,106,8,8,8,5,88.960417,C39CA3CDAAC89AE09D9BB21367FB084D924CF6D88A2367AF9F08EA3B1B7DEDEF
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-07-28T23:00:00.000Z,28,25.005293,-16.68,-4.193932,4.131361,-0.539062,-0.005285,10003.587014,10004.131361,-51.697082,3,3,0,278,127,12,12,8,10,95.956944,0FC62404D571C572361CE15C17F157628C20261320D601EAF22DA6DE52AB6B14
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-08-04T23:00:00.000Z,28,31.211333,-19.02,-5.383982,6.807351,0,0,10006.807351,10006.807351,3.220337,0,0,0,317,142,12,12,8,10,110.101389,0B44F7A4E93F79FE3EDFD478ED49B257E08C8A6C6A6E4B0B46F2AE838C25186C
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-08-11T23:00:00.000Z,28,51.563491,-19.74,-5.436679,26.386812,0,0,10026.386812,10026.386812,19.579461,0,0,0,329,148,12,12,8,10,111.032639,48ABC54D01DBB7B61ABDB04B7396762D08B09CDC8B55745907463CFAA75EB871
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-08-18T23:00:00.000Z,28,73.172143,-20.52,-5.552501,47.099642,0,0,10047.099642,10047.099642,20.71283,0,0,0,342,157,12,12,8,10,113.540278,CA9581D609B1AAB705B2DBF8EC4186E0DBF0D6E7390983FD98DA81EA817E7837
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-08-25T23:00:00.000Z,28,77.216403,-21.42,-5.57105,50.225353,0,0,10050.225353,10050.225353,3.125711,0,0,0,357,163,12,12,8,10,115.555556,0173ADF1A633BCB49FEB961D56B0D079C72CA7BFF0382638A16ACD48D78BBA65
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-09-01T23:00:00.000Z,28,83.196787,-21.72,-5.566224,55.910563,0,0,10055.910563,10055.910563,5.68521,0,0,0,362,167,12,12,8,10,116.038194,86242DE19A446D6032E9AFDF575BDF71F8F2CF7E71E5A4A4E5716988DFE12758
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-09-08T23:00:00.000Z,28,96.136701,-22.5,-5.538229,68.098472,0,0,10068.098472,10068.098472,12.187909,0,0,0,375,174,12,12,8,10,118.8375,905295B339FEB0A610B5A28D8173D4D33AA0C7C10F8A552664FF6C1BBA66CD63
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-09-15T23:00:00.000Z,28,101.722808,-23.04,-5.561457,73.121351,0,0,10073.121351,10073.121351,5.022879,0,0,0,384,179,12,12,8,10,119.247917,F3AC7F978168151F2AC4EAF7E2368BA9B57345BC95C56AC7F77D92F00FB2B02B
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-09-22T23:00:00.000Z,28,108.684125,-24.18,-5.82241,78.681715,0,0,10078.681715,10078.681715,5.560364,0,0,0,403,187,12,12,8,10,122.575,2872ADE0F08B3DCAC40228075F0F7743FBC5D84BF17761606F0566E99BEE5CF3
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-09-29T23:00:00.000Z,28,187.612021,-25.8,-5.857801,155.95422,0,0,10155.95422,10155.95422,77.272505,0,0,0,430,212,12,12,8,10,123.781944,A53C946D2B3E8E2C65CF8F362ED39B9B21CF571B3F354727DB05297775E4A8A5
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-10-06T23:00:00.000Z,28,-25.063886,-28.32,-5.923029,-59.306915,-16.468868,0.003201,9924.227418,9940.693085,-231.726802,4,0,4,472,216,12,12,10,10,129.498611,A691F0C2ABF9FACAB06330E552ED914D8B8A033ABE60B9E2053B927B47BF6F49
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-10-13T23:00:00.000Z,28,42.824797,-30.84,-5.857651,6.127146,0,0,10006.127146,10006.127146,81.899728,0,0,0,514,247,12,12,10,10,143.635417,688CDCF451EFE4AF42F46BA3874418A02BDCB302509D71F73CE3C98ED0994FB2
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-10-20T23:00:00.000Z,28,44.330728,-30.9,-5.857575,7.573153,0,0,10007.573153,10007.573153,1.446007,0,0,0,515,248,12,12,10,10,143.643056,20F59F3FA21FEA0C637C2B8EA6D85E9D4C96BECEA3C52C73DA47DE4395EE8E48
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-10-27T23:00:00.000Z,28,64.694269,-32.4,-5.887534,26.406735,-0.098806,0.000375,10026.308304,10026.406735,18.735151,1,0,1,540,262,12,12,10,10,146.177083,2471B832CB20F68F876B53F71A9AF9BC3386EF6676D5F76F8BBE0E2D2138DA7E
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-11-04T00:00:00.000Z,28,78.15776,-33.3,-5.888007,38.969753,0,0,10038.969753,10038.969753,12.661449,0,0,0,555,269,12,12,10,10,150.628472,6EC755F1AC781BCC2AAB7993863424728A3C4F9FE29FDF7EBD0F10132E183875
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-11-11T00:00:00.000Z,28,83.696229,-33.84,-5.898286,43.957943,0.272906,0.002563,10044.233412,10043.957943,5.263659,3,0,3,564,275,12,12,10,10,150.977778,1F8E3A9306B5962F4148AD91A23B37F255CF6CD8E0EA74927D3424B1F99F0BAC
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-11-18T00:00:00.000Z,28,111.5421,-35.64,-5.947054,69.955046,0.085936,-0.005446,10070.035536,10069.955046,25.802124,2,1,1,594,295,12,12,10,10,163.20625,168CB1EFB8C0B5F747637A4B66D07AABE017D6232FB133C2BE45C21053DEC95F
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-11-25T00:00:00.000Z,28,115.330407,-35.94,-6.209142,73.181265,0,0,10073.181265,10073.181265,3.145729,0,0,0,599,299,12,12,10,10,169.753472,EC090C6822E0051FE20ED143D5DDEE888337FDB94CE41B69A7B39AB8F72BF69E
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-12-02T00:00:00.000Z,28,121.677733,-36.36,-6.236041,79.081692,0,0,10079.081692,10079.081692,5.900427,0,0,0,606,306,12,12,10,10,170.114583,97FE245656176EDAD2333F42E150EC4C644FF657741B97C4F1F32F0E37768028
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-12-09T00:00:00.000Z,28,138.635424,-38.82,-6.406426,93.408998,-7.643351,-0.0106,10085.755047,10093.408998,6.673355,9,8,1,647,318,13,12,10,10,173.451389,5A4EACA561DAA8290CC4C042A926027771DC9529A01E30E2A533BFC02EB93517
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-12-16T00:00:00.000Z,28,151.666801,-39.48,-8.549628,103.637173,-0.480001,-0.00917,10103.148002,10103.637173,17.392955,1,1,0,658,324,13,12,10,10,199.461111,AF39762E39071E104809B3BAD9FA121607399470FAD1EB38664A7245A0941FD2
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-12-23T00:00:00.000Z,28,150.795078,-39.78,-8.774141,102.240937,1.094578,0.000947,10103.336462,10102.240937,0.18846,4,1,3,663,324,13,12,10,10,202.180556,0B5F39B857AA37AFD74DB742804526CF8F0D53DB25EEDB9DA4B41E97AF3DECE4
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q,2019-12-30T00:00:00.000Z,28,152.239242,-40.62,-9.02646,102.592782,0,0,10102.592782,10102.592782,-0.74368,0,0,0,677,333,13,12,10,10,213.221528,9BA593B96BC21ADA35D90839379D88F6C98872C4EF815BAC1B4D1D9743C0299A
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-04-14T23:00:00.000Z,28,-6.746576,-0.72,-0.000441,-7.467017,0,0,9992.532983,9992.532983,-7.467017,0,0,0,12,2,6,1,6,5,2.463194,2EAAB1FB16D964F178C21D65F5F87DAA953DE48C6E45249E4A3D03C7469CE931
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-04-21T23:00:00.000Z,28,-6.616335,-2.64,-0.288761,-9.545096,0.510002,0.001194,9990.9661,9990.454904,-1.566883,2,0,2,44,10,6,6,6,5,6.916667,63484E29258C9FDC12197C04D4EF4D91B0E5B1DE86B48431D4EC00CC9F37681B
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-04-28T23:00:00.000Z,28,11.019905,-3.84,-0.265009,6.914896,-6.515325,0.000576,10000.400147,10006.914896,9.434047,4,0,4,64,21,8,6,8,5,12.872917,6FF007258313AF665356EF19C91F431638E39959CB94DE47821AC0FB547CA54B
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-05-05T23:00:00.000Z,28,8.056079,-5.28,-0.404441,2.371638,0,0,10002.371638,10002.371638,1.971491,0,0,0,88,29,8,6,8,5,25.357639,50DF4FD7F7770A5C72FEFB1E3E62A5F9C8D454AF85656227729FA87CFB19A3EF
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-05-12T23:00:00.000Z,28,7.184265,-6.54,-0.693341,-0.049076,-9.425251,-0.172447,9990.353226,9999.950924,-12.018412,6,6,0,109,35,8,8,8,5,28.559722,64DD634B18B4751410E426BFEED660E18D7D320C7F1B38974ABA26C6E49E3D7A
RAW_GRID_T100_S020_GATE90_TRIANGLE_V0_NO_CANDIDATE_B__PROTECT_PROTECTED_FLATTEN_1Q_TRAIL_1Q,2019-05-19T23:00:00.000Z,28,4.337984,-7.08,-2.189714,-4.93173,-0.185744,0.001222,9994.883748,9995.06827,4.530522,2,0,2,118,42,8,8,8,5,45.138194,82CE76F18D33E7B38A253555BE774CF7E499930C8E3D48F205E43D9B1D0F1FD5
