variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-12T23:00:00.000Z,28,590.439249,-78.12,-14.503271,497.815978,-9.508309,-0.080464,10488.227205,10497.815978,44.156761,10,2,8,1302,623,34,21,25,8,370.029861,31DDCD8257EDEA822FEC9D6168AB1E90A875B41457157134C97E833FE9EAE3D9
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-19T23:00:00.000Z,28,668.650988,-93.96,-16.945019,557.745969,-4.246163,-0.068563,10553.431243,10557.745969,65.204038,13,5,8,1566,732,34,21,25,8,453.802083,CAA09446A5FBB5FF7880E12B64DB788BC63AC6540FD51F77EF916DA60375C107
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-26T23:00:00.000Z,28,819.771231,-111.84,-20.645681,687.28555,-6.027687,-0.000859,10681.257004,10687.28555,127.825761,10,5,5,1864,872,34,21,25,8,545.184722,62A9079E12F16E461A8A005E2CFA33B5A851D1BF540019DF7BC6C7F052D1989B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-02T23:00:00.000Z,28,1038.921071,-133.38,-23.392504,882.148567,-3.234125,-0.009732,10878.90471,10882.148567,197.647706,7,2,5,2223,1060,34,21,25,8,624.361111,ED2F83783D96DDB387E55A8177D6CF5FAF485D5BF44779846C632808344B32C3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-09T23:00:00.000Z,28,1095.398511,-149.34,-26.936843,919.121668,-49.754989,-0.381231,10868.985448,10919.121668,-9.919262,23,19,4,2489,1172,34,24,25,8,698.154167,6EAFFB9F4DE6C137FBCA8AE02F771D2694AC42DCF822B8E94EE88D72AD4358CE
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-16T23:00:00.000Z,28,1115.615688,-167.88,-33.678454,914.057234,-11.401248,-0.125118,10902.530868,10914.057234,33.54542,20,7,13,2798,1320,34,27,25,8,809.420833,F5EC67D3F7D3B04138C1AA5FC9D29B4E968E3D7E3F0EF220DAAC7C4C4FDD1192
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-23T23:00:00.000Z,28,1150.558682,-183.66,-37.885255,929.013427,-2.831725,-0.016808,10926.164894,10929.013427,23.634026,8,5,3,3061,1427,34,27,25,9,921.097222,FA5138ABA853FFEE2E624D377996F0A9DEB92ACA4C1A0172734EC15E6634C5C8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-30T23:00:00.000Z,28,1091.594081,-194.7,-41.387098,855.506983,-55.423321,-0.199298,10799.884364,10855.506983,-126.28053,29,18,11,3245,1481,34,27,25,9,979.45,3E7764C462787A380968BC058955F39D63DD75990DA5862C817D6BE25667EC6F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-07T23:00:00.000Z,28,1103.642925,-204.84,-47.24555,851.557375,-29.316999,-0.554668,10821.685708,10851.557375,21.801344,22,19,3,3414,1547,44,30,25,9,1089.042361,2C288E15485628AD389447D8BE357C99C704B5F7005CFFE80C27F9C6A018310E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-14T23:00:00.000Z,28,996.643988,-217.86,-54.571203,724.212785,-12.225537,-0.061854,10711.925394,10724.212785,-109.760314,21,10,11,3631,1625,44,30,25,9,1199.336806,CE3437EA822136255206625F8B7676DD5C169DDDB8DCA8BC22859CDB1BA5D3AA
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-21T23:00:00.000Z,28,1002.714287,-228.6,-58.59557,715.518717,-15.499189,-0.090235,10699.929293,10715.518717,-11.996101,9,9,0,3810,1693,44,30,25,9,1298.026389,567389363BBB59B50346F5277135120A86F39011F8E4C2F9D61D7286FC892C61
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-28T23:00:00.000Z,28,873.164451,-243.66,-63.433199,566.071252,-1.006881,-0.002782,10565.061589,10566.071252,-134.867704,5,4,1,4061,1825,44,30,25,9,1362.807639,98206E8524A445AA09F050934ADF75541EBFC8681617160EEB96108C9BFB6483
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-04T23:00:00.000Z,28,1010.150533,-277.14,-68.212735,664.797798,-33.954769,-0.483513,10630.359516,10664.797798,65.297927,22,21,1,4619,2060,44,32,25,10,1458.752083,4A9275B271DC76517209D0D17FB856158D6153C4C386C294351D31E01A27CBEF
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-11T23:00:00.000Z,28,714.414162,-290.4,-75.610135,348.404027,-4.463751,-0.076041,10343.864235,10348.404027,-286.495281,13,3,10,4840,2136,44,32,25,10,1564.103472,165DDF66C8A473B5E48B0D16FC34BB9AD982C595151954B9656BC271B72BC56E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-18T23:00:00.000Z,28,801.749878,-296.52,-77.034874,428.195004,-1.507512,-0.032353,10426.655139,10428.195004,82.790904,9,6,3,4942,2193,44,32,25,10,1622.345833,53963873CE483566D3D0DA62C7206B98B9FE087227C6363B5E9A881D491158AB
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-25T23:00:00.000Z,28,957.703402,-314.46,-80.475881,562.767521,-52.405846,-0.345932,10510.015743,10562.767521,83.360604,29,18,11,5241,2321,44,32,25,10,1697.382639,9AB80EA234AD2CE403AAB874E0BA8FCF8F3647FD752959A0B02DC6FCDBBAA75F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-01T23:00:00.000Z,28,849.6423,-324.9,-87.306631,437.435669,-3.897736,-0.199639,10433.338294,10437.435669,-76.677449,11,11,0,5415,2382,44,32,25,10,1812.229167,6F411FC54FB316AF964189AC7F3DD33B239745E4D82DA3AF08470EF7BFBCE0B7
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-08T23:00:00.000Z,28,1058.004429,-340.44,-92.239852,625.324577,-14.616283,-0.619739,10610.088555,10625.324577,176.750261,23,23,0,5674,2518,44,32,25,10,1868.327778,2FA87B950AD522253E387B2549F17B15BEBDB4A177EF167D6E0931BA5DC4148A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-15T23:00:00.000Z,28,1113.870067,-359.22,-103.485986,651.164081,-14.029552,-0.22255,10636.911979,10651.164081,26.823424,19,17,2,5987,2667,44,38,25,10,1999.511111,EB6D85DA650B2AE6B29FBFB63C6DFB78BF9655B3ACB6995E3C83DD5978E03D62
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-22T23:00:00.000Z,28,995.849931,-374.88,-112.403593,508.566338,-9.62778,0.000909,10498.939467,10508.566338,-137.972512,7,2,5,6248,2755,44,38,25,10,2116.643056,029EFFEE0576A72D891D6753CF4F6C0BD251FBAC0185B837D370BE1FE6CF1778
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-29T23:00:00.000Z,28,1041.538897,-388.56,-114.477453,538.501444,-63.783029,-0.896304,10473.822111,10538.501444,-25.117356,35,35,0,6476,2838,47,38,25,11,2167.765972,1733D884B2FC23FD8E5DC53563492D3756E319C6A882AE2FBEBF683E9694998C
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-06T23:00:00.000Z,28,1029.575074,-406.32,-126.502558,496.752516,-32.92851,-0.031003,10463.793003,10496.752516,-10.029108,21,12,9,6772,2968,57,50,25,14,2311.797917,27F97AC32F831A72AFA216CB44393A3C1D5452B3866EEFFCA5FDDF73716EDE81
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-13T23:00:00.000Z,28,1457.807703,-428.34,-134.822656,894.645047,-0.754503,-0.007769,10893.882775,10894.645047,430.089772,2,2,0,7139,3158,57,50,25,14,2432.922222,D42F36DEC5D75FF4A619EFD475A7321D8C5DDCE55ABD9C2FC1637C1A3174ED16
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-20T23:00:00.000Z,28,1572.039975,-445.92,-140.130916,985.989059,-15.566252,-0.948985,10969.473822,10985.989059,75.591047,33,30,3,7432,3283,57,50,25,14,2498.107639,00796C69C1EDCE6F0C8536ED2E7383D14812C017FA745367E16C5E512CA07198
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-27T23:00:00.000Z,28,1707.3353,-464.7,-151.608968,1091.026332,-2.798504,-0.072587,11088.155241,11091.026332,118.681419,11,8,3,7745,3457,57,50,25,14,2637.83125,4680CB6029C6E071EDCAD43484A9AB499EE3966EE1E832D63E02AB7D6D811E32
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-04T00:00:00.000Z,28,1733.33974,-485.94,-158.053948,1089.345792,-31.243728,-0.563704,11057.53836,11089.345792,-30.616881,34,24,10,8099,3586,57,50,25,14,2738.489583,D2F49B05B4436096F91E0188423E5395C5CBF98FD80A0F1BDD5AD73BDF5E1171
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-11T00:00:00.000Z,28,1793.037069,-499.5,-167.211806,1126.325263,-7.82365,0.013063,11118.514676,11126.325263,60.976316,11,4,7,8325,3702,57,50,25,14,2869.796528,167EFD8D5E320022E70238D79C64F675E75D05A25EDEE13D0314633B1B93D1EE
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-18T00:00:00.000Z,28,1872.67862,-518.1,-170.758351,1183.820269,-138.739811,-0.810382,11044.270076,11183.820269,-74.2446,58,49,9,8635,3832,60,50,25,14,2944.584028,E5CE0D520A48FB333C09E76E14569A24180208CA3EE266B224DAE3E4FBB381A7
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-25T00:00:00.000Z,28,1893.674034,-526.38,-183.887877,1183.406157,0.217652,-0.008597,11183.615212,11183.406157,139.345136,2,2,0,8773,3907,60,50,25,14,3122.772222,B021CE325D5635D3265EF937C188134E632B3EE9B33F022E660DE5877BFDC04A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-02T00:00:00.000Z,28,1827.894656,-547.68,-189.750974,1090.463682,-65.876573,-0.179201,11024.407908,11090.463682,-159.207304,43,28,15,9128,4030,60,50,25,14,3197.088194,377F21C8CB1266952A7232E01A41919D89E886A42FC34F8E8B23D8736619F85B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-09T00:00:00.000Z,28,2009.666126,-575.22,-198.934084,1235.512042,-164.018295,-0.95458,11070.539167,11235.512042,46.131259,69,66,3,9587,4224,82,67,25,14,3358.18125,820CCDA0566623932493FD970A7A9753BC066DFF5198A108306BD8A9F47E509B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-16T00:00:00.000Z,28,1898.995662,-584.4,-216.948409,1097.647253,-35.34319,-0.411669,11061.892394,11097.647253,-8.646773,19,16,3,9740,4289,82,68,25,14,3567.477778,5BEE6AC29A4DA43FBBEEC9FB2C0F0CC15CF3076DF0A4C7AF6AD999E972A57393
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-23T00:00:00.000Z,28,1879.000367,-587.64,-220.972455,1070.387912,-0.140767,-0.052772,11070.194373,11070.387912,8.301979,4,2,2,9794,4322,82,68,25,14,3628.0625,15DA99E1E48DB47B794DA47955B1F05A243B6DD15FBF496F2D8AE6643D6D0F7E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-30T00:00:00.000Z,28,1839.377864,-603.18,-225.571419,1010.626445,-60.104619,-0.471327,10950.050499,11010.626445,-120.143874,16,13,3,10053,4412,82,68,25,14,3692.224306,E8E50E9205130DD1FE25F49DC91437D26EB7E17A9BE5A2FC25C6D02F7831ABCA
