variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-02-19T00:00:00.000Z,28,7124199.565477,-9319.2,-76038.955695,7038841.409782,-17135420.203892,632.295196,-10085946.498914,7048841.409782,-614256.400087,1516,338,1178,155320,28471,2856,1216,2024,249,2186223.394193,F2959B3104F6A5BC7E67B556FC9C03559D54A8FF3FE6358DC480FF7CA96BD439
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-02-26T00:00:00.000Z,28,7141559.226177,-9366.6,-76347.314192,7055845.311985,-16395784.079835,799.046107,-9329139.721743,7065845.311985,756806.777171,1511,338,1173,156110,28600,2856,1216,2024,249,2192764.49836,06EEFF40485DE473828538DAE49A3C64D282928EFE997239AD992544E74473BF
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-03-04T00:00:00.000Z,28,7170313.989692,-9426.96,-76544.608599,7084342.421093,-15735977.752544,867.422006,-8640767.909445,7094342.421093,688371.812298,1444,356,1088,157116,28786,2856,1216,2024,249,2200769.325441,5DD335B82C6C3E82904A9757BEF8FF17A1BB7C5F56F5C0F4AF85DCDBF41A362F
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-03-10T23:00:00.000Z,28,7188805.343019,-9459,-76637.644428,7102708.698591,-16051629.933408,814.211809,-8938107.023008,7112708.698591,-297339.113563,1335,302,1033,157650,28891,2856,1216,2024,249,2203107.503913,8D345C19B44DD32B6438476A7D67C8F3A52994B30EAACB87A2B053B4EB807C0F
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-03-17T23:00:00.000Z,28,7222521.120963,-9532.98,-76896.48872,7136091.652243,-16365815.32247,947.612627,-9218776.0576,7146091.652243,-280669.034592,1584,393,1191,158883,29093,2856,1216,2024,249,2207056.840022,4527294407B0DCC51D5C57D8D6FAFB55217AEB20F0619113AE47AAAD42ABD68A
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-03-24T23:00:00.000Z,28,7225990.396264,-9559.98,-76944.588051,7139485.828213,-16350187.836121,842.507087,-9199859.500821,7149485.828213,18916.556779,1554,397,1157,159333,29182,2856,1216,2024,249,2209168.623354,0FB7BA16C59D4CF51F3F5A8BA5D61FB436F2B1EDE974768E273E368A78A02537
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-03-31T23:00:00.000Z,28,7238869.382422,-9598.98,-77058.38575,7152212.016672,-16602623.627758,800.038472,-9439611.572614,7162212.016672,-239752.071793,1511,347,1164,159983,29295,2856,1216,2024,249,2215481.750436,53731A024EB8664E4F8710BC2662340F4CF120788BB0BFABB9EE280D3500F441
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-04-07T23:00:00.000Z,28,7284173.431004,-9671.4,-77188.209335,7197313.821669,-16196554.448794,807.005589,-8988433.621536,7207313.821669,451177.951078,1529,425,1104,161190,29521,2856,1216,2024,249,2219788.830295,756E6748E1A891490403054669BCE67B117E1DFD809FBBCE0FDE04747E3228B1
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-04-14T23:00:00.000Z,28,7336370.859215,-9730.98,-77272.55681,7249367.322405,-17254232.875512,724.545324,-9994141.007783,7259367.322405,-1005707.386247,1543,376,1167,162183,29716,2856,1216,2024,249,2221455.520573,31EDEDC0225DDEDAA37E9A8120F5871626A3AD092227EFF53D0921483F006EFE
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-04-21T23:00:00.000Z,28,7408525.181745,-9778.26,-77441.111535,7321305.81021,-19573225.692989,747.936004,-12241171.946775,7331305.81021,-2247030.938992,1544,291,1253,162971,29879,2856,1216,2024,249,2223947.187239,1BE08E59EC91F406926F80EAE13511CE46FBE18DE7023A8727A1219A3D3A7E86
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-04-28T23:00:00.000Z,28,7552789.606192,-9855.66,-77553.505231,7465380.440961,-17379008.217907,757.030434,-9902870.746512,7475380.440961,2338301.200263,1614,345,1269,164261,30106,2856,1216,2024,249,2226626.87543,7BF6CF48CF84FEEA2781A56C58AEE23361C2BEE03B009400F25A8B7AB5AB78C8
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-05-05T23:00:00.000Z,28,7573853.827962,-9877.8,-77617.606204,7486358.421758,-19246792.182262,702.955913,-11749730.804591,7496358.421758,-1846860.058079,1583,309,1274,164630,30180,2856,1216,2024,249,2228021.829596,7F57A7DCED528F74ECFCD5E4F51E852EC7CB12B276DA6956484AF5EC26DFCEC4
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-05-12T23:00:00.000Z,28,7596583.172528,-9920.16,-77641.603304,7509021.409224,-19975040.912737,622.752813,-12455396.7507,7519021.409224,-705665.946109,1653,312,1341,165336,30326,2856,1216,2024,249,2231268.708066,3D859E9773C5FA1BB9E1B070F824AD29B5579D3EF9F358FAB7F5C5A38AD4E8F2
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-05-19T23:00:00.000Z,28,7621792.057819,-9970.14,-77729.573717,7534092.344102,-20755906.161708,605.428283,-13211208.389323,7544092.344102,-755811.638623,1773,325,1448,166169,30464,2856,1216,2024,249,2235509.507371,A2A8205702358CA36259C755BD0B122243039EEB73F6075635CA3A51F27FF27C
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-05-26T23:00:00.000Z,28,7638002.962493,-10009.8,-77773.04028,7550220.122213,-21555357.411859,527.12562,-13994610.164026,7560220.122213,-783401.774703,1820,400,1420,166830,30580,2856,1216,2024,249,2237136.723343,F79C28C4E63E66E41E4D90CEF0A7748F2501EC41B037E021B33286C6840F178F
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-06-02T23:00:00.000Z,28,7668049.711278,-10069.2,-77785.167208,7580195.34407,-21250928.994567,364.002967,-13660369.64753,7590195.34407,334240.516496,1874,472,1402,167820,30764,2856,1216,2024,249,2240510.099731,FE6C0990F8392AD040A263F68666A832195878EBABD5C5B8C4810BE14E3D2D19
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-06-09T23:00:00.000Z,28,7698499.504961,-10114.56,-77721.753718,7610663.191243,-21810723.208854,82.544579,-14189977.473032,7620663.191243,-529607.825502,1809,575,1234,168576,30921,2856,1216,2024,249,2251407.305284,7BC6AC271703F4FBA9F37227FB40ED42047450EF03854BDD2E8BDCFC2CD6D6AE
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-06-16T23:00:00.000Z,28,7713084.409971,-10136.88,-77777.473672,7625170.056299,-23351972.013386,-134.323093,-15716936.28018,7635170.056299,-1526958.807148,1858,572,1286,168948,30988,2856,1216,2024,249,2253396.118477,41A0D8BED373A45C4883B9E98C137F98C07864BE0826F7369505A6E4B28E1AD3
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-06-23T23:00:00.000Z,28,7728838.223902,-10165.44,-77926.204707,7640746.579195,-24351603.375084,-259.917977,-16701116.713866,7650746.579195,-984180.433686,1900,534,1366,169424,31069,2856,1216,2024,249,2255480.797644,6BEEDDE520D3A30E5C5A726D0F7D00815B74D9AA483EA8D23B05765EAABE10C0
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-06-30T23:00:00.000Z,28,7742503.137907,-10204.2,-78371.725827,7653927.21208,-25471855.0885,-29.5656,-17807957.44202,7663927.21208,-1106840.728154,1852,398,1454,170070,31177,2856,1216,2024,249,2265460.408756,4E1B77FE0F638C83000A35AE24780C7BDBCF8E26C50D21966E9834BD2C4EC0E5
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-07-07T23:00:00.000Z,28,7975319.603782,-10292.64,-78562.225172,7886464.73861,-23786404.720604,12.509115,-15889927.472879,7896464.73861,1918029.969141,1749,361,1388,171544,31490,2856,1216,2024,249,2273084.371949,FFBDE8AD5D01E90929D4705A2489F3E0DE07D7ABCCF2EC89B32D3135EB6DF485
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-07-14T23:00:00.000Z,28,8009232.327484,-10348.62,-78798.559071,7920085.148413,-23115036.644716,107.525583,-15184843.97072,7930085.148413,705083.502159,1825,432,1393,172477,31663,2856,1216,2024,249,2278119.125417,A462DEFFBC54242EB74059B45D87D39A90FAF76AA98E5816A8D1B2527D982C23
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-07-21T23:00:00.000Z,28,8057189.758412,-10407.66,-78701.769386,7968080.329026,-19802824.157128,-211.239606,-11824955.067708,7978080.329026,3359888.903012,1981,650,1331,173461,31847,2856,1216,2024,249,2290470.635831,F63294E51C88DA6A76E1C3DA4A67569D9A7E1FC722EF45C7608984E475AEC6D2
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-07-28T23:00:00.000Z,28,8150145.168839,-10478.88,-78869.99931,8060796.289529,-15798839.557994,-387.257718,-7728430.526183,8070796.289529,4096524.541525,1894,704,1190,174648,32084,2856,1216,2024,249,2312556.092768,94D500CCB3A05D33F8E166D699CDD7651108B66C92D2757CC45D8E73C5609CEB
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-08-04T23:00:00.000Z,28,8544864.907541,-10543.74,-78119.385329,8456201.782212,-14307932.779748,-1540.782992,-5843271.780528,8466201.782212,1885158.745655,1771,799,972,175729,32274,2856,1216,2024,249,2390442.09554,4F95678ECA49CCCD73865E33C8F027635A455EC130CA50743009633C3AC5B116
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-08-11T23:00:00.000Z,28,8553826.256559,-10557.96,-78460.015051,8464808.281508,-14890381.397655,-1597.786431,-6417170.902578,8474808.281508,-573899.12205,1644,625,1019,175966,32319,2856,1216,2024,249,2394287.007345,DFB3C57C689C7E92F38036520F8B1386EFB97AE00C99B95D32D9F38251CBAEB8
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-08-18T23:00:00.000Z,28,8587126.361956,-10586.34,-78638.783515,8497901.238441,-15039161.904062,-1742.411884,-6533003.077505,8507901.238441,-115832.174927,1690,637,1053,176439,32400,2856,1216,2024,249,2397734.871233,ED19EE308E7E0B239EDDC72F5F8CADEA385A2B711364B3F93D680595E90CFF89
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-08-25T23:00:00.000Z,28,8606411.499342,-10615.08,-78603.306615,8517193.112727,-15315199.803046,-2142.932553,-6790149.622872,8527193.112727,-257146.545367,1781,757,1024,176918,32470,2856,1216,2024,249,2402918.172621,79ADF483AE556BB854D8DDB0BCAE6A3AB0B29EBC4C655151DEC017E5829F2799
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-09-01T23:00:00.000Z,28,8676935.376158,-10659.36,-78781.513453,8587494.502705,-14058237.949944,-2388.221059,-5463131.668298,8597494.502705,1327017.954574,1672,719,953,177656,32602,2856,1216,2024,249,2408216.046232,15CF3916987C3894172F092AD7E4FE9A83F6FBEE60CC527FB3ED1C18FBC5BF26
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-09-08T23:00:00.000Z,28,8723415.747218,-10697.64,-78888.095747,8633830.011471,-13317659.517765,-2681.608788,-4676511.115082,8643830.011471,786620.553216,1553,682,871,178294,32721,2856,1216,2024,249,2412967.146925,9ABE84037B3FB5A2761DABB6B738EDC1910B503EE90DF451FA5AEAF2D4F14EF6
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-09-15T23:00:00.000Z,28,8739014.25858,-10739.52,-78992.291233,8649282.447347,-14785594.42407,-2949.221983,-6129261.198706,8659282.447347,-1452750.083624,1641,654,987,178992,32843,2856,1216,2024,249,2415263.114283,450141F1D131EABB276E627A7583ADF684E5C4813096D2D686745CE52810E9A2
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-09-22T23:00:00.000Z,28,8765119.320802,-10789.56,-79817.596772,8674512.16403,-14914200.880102,-2457.345238,-6232146.06131,8684512.16403,-102884.862604,1586,570,1016,179826,33009,2856,1216,2024,249,2424926.449698,C55D935CEA9991A446A95D951C9F8CB20D848E8FCDEFC02FBEE6F57BF71ADB46
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-09-29T23:00:00.000Z,28,8795779.952959,-10827.66,-80232.620262,8704719.672697,-16010905.876032,-2349.142128,-7298535.345463,8714719.672697,-1066389.284153,1576,578,998,180461,33110,2856,1216,2024,249,2433512.974698,BAE4A4C422DA9388165F80C5AAD07DB11556D42053FCB8882CE216600955D1A0
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-10-06T23:00:00.000Z,28,8802849.210296,-10853.34,-80534.259307,8711461.610989,-16207077.228214,-2342.116662,-7487957.733887,8721461.610989,-189422.388424,1443,506,937,180889,33196,2856,1216,2024,249,2441230.935809,10BB5FE51988B2764663F5ECDE81F06E2B6C28AA2FE60B186EE0743658CECD46
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-10-13T23:00:00.000Z,28,8809408.654086,-10881.3,-80549.303468,8717978.050618,-15834117.863953,-2600.556527,-7108740.369862,8727978.050618,379217.364025,1482,542,940,181355,33277,2856,1216,2024,249,2444616.376086,8B53069349F06B07849FBB22703C83FAD0A2E6071C0E6A65FA22E284AC7C9924
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-10-20T23:00:00.000Z,28,8830615.760943,-10924.08,-80920.904669,8738770.776274,-16776604.27115,-2519.612538,-8030353.107414,8748770.776274,-921612.737552,1625,569,1056,182068,33399,2856,1216,2024,249,2449143.912889,BC54E3696638C1D3B5C4A155C2A83F67FFA2837C1DF34A4DA96FF456B8D4F6BC
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-10-27T23:00:00.000Z,28,8869323.466638,-10982.22,-80955.633561,8777385.613077,-16865301.565349,-2796.475559,-8080712.427831,8787385.613077,-50359.320417,1770,613,1157,183037,33573,2856,1216,2024,249,2450602.336499,56DE079CBC68FC14033E43F139E6C43F77DD196E567F8FA4C72E978812BE0AD8
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-11-04T00:00:00.000Z,28,8893752.358178,-11046.42,-80986.584003,8801719.354175,-16392900.929871,-3093.755375,-7584275.331071,8811719.354175,496437.09676,1682,672,1010,184107,33768,2856,1216,2024,249,2460600.665665,9863A61B7FADB4313FCD0E52BEF8C6BC2DC3AAF69989D6F6923D930F384ECB20
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-11-11T00:00:00.000Z,28,8908534.891932,-11071.74,-80998.778024,8816464.373908,-16164779.679978,-3442.209415,-7341757.515485,8826464.373908,242517.815586,1607,693,914,184529,33867,2856,1216,2024,249,2463654.655246,2740C1E4270C074A265C877FEF3C77219764DCD0EE92EB04C820F609A27537B6
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-11-18T00:00:00.000Z,28,8951420.276289,-11110.62,-81034.607454,8859275.048835,-15880090.884273,-3790.899827,-7014606.735265,8869275.048835,327150.78022,1665,745,920,185177,33982,2856,1216,2024,249,2467463.021216,4B0713437971927F209FEF43C84F37A53869DED0DF03978C11175B9A41EA400B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-11-25T00:00:00.000Z,28,8996079.430446,-11157.54,-81111.361797,8903810.528649,-14524293.984815,-4134.478598,-5614617.934764,8913810.528649,1399988.800501,1607,763,844,185959,34117,2856,1216,2024,249,2474059.494131,475B69C50C6003B7CD1DBBFB1A29DB82C8FF2A7AD0E0A75C0B73160269B60B2D
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-12-02T00:00:00.000Z,28,9023676.699639,-11201.76,-81191.140707,8931283.798932,-14166415.169593,-4486.712135,-5229618.082796,8941283.798932,384999.851968,1547,750,797,186696,34281,2856,1216,2024,249,2479029.814267,6DA06E44BD904FDA8EEEDEB345A37A7AC78A40DFB655F170F5C6672162782CFD
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-12-09T00:00:00.000Z,28,9039008.962956,-11242.44,-81319.206265,8946447.316691,-14814807.720649,-4781.109435,-5863141.513393,8956447.316691,-633523.430597,1630,720,910,187374,34401,2856,1216,2024,249,2480775.066348,C2BCB89E68F1501DB30FFE18CB10FD612294D925D92FCAC82C0CE8379F01D844
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-12-16T00:00:00.000Z,28,9068966.05664,-11293.32,-81454.037747,8976218.698893,-15631120.759609,-5046.041537,-6649948.102253,8986218.698893,-786806.58886,1758,771,987,188222,34563,2856,1216,2024,249,2483050.969124,34C762959ED1804F7103328871F2A52D8E9E608BAFAB27F41BC480E46FECB79E
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-12-23T00:00:00.000Z,28,9079777.802286,-11304.96,-81504.474051,8986968.368235,-15752222.873873,-5409.300734,-6760663.806372,8996968.368235,-110715.704119,1733,715,1018,188416,34607,2856,1216,2024,249,2483855.420513,0B2DA9BCB4F18101A439DD6E34F94D67E2D093132BE880A6DC065CBC851171E1
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-12-30T00:00:00.000Z,28,9089981.340103,-11334,-81518.393051,8997128.947052,-15000349.397389,-5807.655808,-5999028.106145,9007128.947052,761635.700227,1812,832,980,188900,34673,2856,1216,2024,249,2486675.51079,62D142F2FD7471C314965840EE690DC3CD40BB1466E4200E3575DE67B7E62ECD
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-01-06T00:00:00.000Z,28,9126757.172431,-11381.52,-82253.561471,9033122.09096,-14588747.827432,-5511.655886,-5551137.392358,9043122.09096,447890.713787,1759,794,965,189692,34813,2856,1216,2024,249,2496365.258009,3A29A368F24350D8D3AEB46489EB451AC8C5FD9AB9B925E904F6F42F3AC7269B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-01-13T00:00:00.000Z,28,9166656.603109,-11423.4,-82264.93779,9072968.265319,-14346508.34323,-5948.00066,-5269488.078571,9082968.265319,281649.313787,1692,802,890,190390,34946,2856,1216,2024,249,2501384.12745,DF1E16B1B50D78B80A5C98B64BAA5179A7C8DC781A4CE5AB5FA0CCE1D9DBEDDE
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-01-20T00:00:00.000Z,28,9209746.219251,-11465.76,-83236.820501,9115043.63875,-14980723.089851,-5414.935038,-5861094.386139,9125043.63875,-591606.307568,1666,659,1007,191096,35075,2856,1216,2024,249,2512406.435782,FA7708CBCE66166AC594732F43BF563E99C4E6BF46BDA5AA6F0669BF4E6EB7E0
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-01-27T00:00:00.000Z,28,9254204.599371,-11504.7,-83314.963902,9159384.935469,-14050294.02977,-5703.012011,-4886612.106312,9169384.935469,974482.279827,1595,686,909,191745,35203,2856,1216,2024,249,2516264.444808,55E309B6BB29E8CF8581EB7D4371924A0581B53420679D6FBC0D5B4EE104F71E
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-02-03T00:00:00.000Z,28,9331959.759659,-11561.4,-83359.37335,9237038.986309,-12794462.641822,-6065.474798,-3553489.130311,9247038.986309,1333122.976001,1648,775,873,192690,35368,2856,1216,2024,249,2518939.265638,8176F76B60541B411D32B62EEADE2CF70F7807A4BEECFEB20DAF1B7CC6CCFEC7
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-02-10T00:00:00.000Z,28,9361685.281334,-11600.58,-83411.061261,9266673.640073,-13869255.265494,-6439.730178,-4599021.355599,9276673.640073,-1045532.225288,1606,734,872,193343,35474,2856,1216,2024,249,2525738.382304,AAEA55C0BA3F336228F40EA60F783B73D5854E7DA13A1901CBFA09816E1122BE
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-02-17T00:00:00.000Z,28,9389372.949775,-11630.04,-83459.943703,9294282.966072,-12749292.423433,-6815.507362,-3451824.964723,9304282.966072,1147196.390876,1603,779,824,193834,35566,2856,1216,2024,249,2527361.148276,EB698DA2700F705E2314EA417212BCC115070D8D5A0C5517B241C7FCDB865775
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-02-24T00:00:00.000Z,28,9429399.95603,-11678.34,-83555.489834,9334166.126196,-12571224.757964,-7162.893928,-3234221.525696,9344166.126196,217603.439027,1666,784,882,194639,35725,2856,1216,2024,249,2530536.119801,68EDF3EEC43CB85043C622687D020AFB524E27DBFDC28E66E77C0AE8DEFF9026
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-03-03T00:00:00.000Z,28,9504940.632922,-11766,-85101.082716,9408073.550206,-12690622.561173,-6024.291467,-3278573.302434,9418073.550206,-44351.776738,1747,668,1079,196100,36001,2856,1216,2024,249,2548064.510769,58D7B170A9649C7652DCD14A68C0143471FE9522904A4AE7C0996271C0724553
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-03-09T23:00:00.000Z,28,9538858.193379,-11797.44,-85810.367116,9441250.386263,-12800305.505417,-5637.703135,-3354692.822289,9451250.386263,-76119.519855,1681,581,1100,196624,36110,2856,1216,2024,249,2556213.58438,430B33645EE74F5F77D8AABD7C078BEFD6F7A932A832E20DE1FA34EBB33A9ADB
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-03-16T23:00:00.000Z,28,9560943.487637,-11819.1,-85934.374312,9463190.013325,-12921667.181437,-5817.665616,-3454294.833728,9473190.013325,-99602.011439,1678,620,1058,196985,36169,2856,1216,2024,249,2558774.735767,6B83A3755C3625C449FB57EEA9349F06D5DD7E82579A74BD74311100CF9662AA
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-03-23T23:00:00.000Z,28,9576853.098358,-11841.9,-86114.612175,9478896.586183,-13539917.839747,-5957.99748,-4056979.251044,9488896.586183,-602684.417316,1676,601,1075,197365,36229,2856,1216,2024,249,2561712.710767,7587A78E3A348832968C612119829A54B2DDF95516569DC5EBE198903E2242A7
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-03-30T23:00:00.000Z,28,9715369.473244,-12014.82,-86255.403003,9617099.250241,-11963346.233223,-6134.666734,-2342381.649716,9627099.250241,1714597.601328,2033,866,1167,200247,36793,2856,1216,2024,249,2566535.118397,06546A2522EDF9565BD5CD3C3852A3BFB20095E4F545EC8A0049161F7FE46F4C
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-04-06T23:00:00.000Z,28,9810609.706688,-12113.34,-86196.113498,9712300.25319,-13817343.901568,-6658.646105,-4101702.294483,9722300.25319,-1759320.644767,1932,840,1092,201889,37114,2856,1216,2024,249,2581626.10172,ABDCE93EE5EFCDA9DFC00CE76010AECB28E2CA07722031F4153DF19C6CE4E494
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-04-13T23:00:00.000Z,28,9819463.135511,-12122.46,-87484.549301,9719856.12621,-13554403.633332,-5777.212104,-3830324.719226,9729856.12621,271377.575257,1806,688,1118,202041,37146,2856,1216,2024,249,2595826.473942,439C7A330EE477397DA4B965DB4CA63BA8749C1A9108030130D9C46026AD829B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-04-20T23:00:00.000Z,28,9849284.26218,-12141.36,-87630.778307,9749512.123873,-13789291.712875,-5986.306333,-4035765.895335,9759512.123873,-205441.176109,1876,647,1229,202356,37193,2856,1216,2024,249,2597653.823942,0585B6FF13E9A8B8908AD15584C65A59B3B48187484B519B75446C0CC7497834
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-04-27T23:00:00.000Z,28,9879033.834352,-12178.8,-87681.988336,9779173.046016,-14417920.363107,-6286.299789,-4635033.61688,9789173.046016,-599267.721545,1911,709,1202,202980,37272,2856,1216,2024,249,2603762.457274,805D9B84DF20E3B85AC62E3D821A71D9FB85F4E71BBCB2E8EF1038B170890D98
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-05-04T23:00:00.000Z,28,9902279.871909,-12211.8,-88922.32443,9801145.747479,-14349654.019058,-5394.890502,-4543903.162081,9811145.747479,91130.454799,1798,616,1182,203530,37364,2856,1216,2024,249,2621815.584357,F43B7D8F1B340CFE11F8612E4D11A2763F7482B19839A83FDE6C50543E150F78
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-05-11T23:00:00.000Z,28,9934798.284137,-12248.88,-88998.664896,9833550.739241,-14168132.713036,-5638.551778,-4330220.525573,9843550.739241,213682.636508,1701,638,1063,204148,37467,2856,1216,2024,249,2629850.944079,EC8F78081D248DF18CEBB64529DCF58C692556CC4BA1BCF6668B2F97768E76E2
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-05-18T23:00:00.000Z,28,9964561.93335,-12278.64,-89062.962178,9863220.331172,-13864756.312467,-5903.440119,-3997439.421414,9873220.331172,332781.104159,1662,644,1018,204644,37575,2856,1216,2024,249,2632573.128105,44A1A9BAE21355214F88162F57E80D3DF2B49BEA7EDF5A3E8F84170F1B42BFA5
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-05-25T23:00:00.000Z,28,9995002.113772,-12319.02,-89179.225183,9893503.868589,-14405871.307492,-6118.58856,-4508486.027463,9903503.868589,-511046.606049,1678,619,1059,205317,37689,2856,1216,2024,249,2635063.246853,998A6BC6354733A00FEC5E15853194B76A3AD56F5D97F87A3749C6854D51782C
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-06-01T23:00:00.000Z,28,10029362.351987,-12349.8,-89230.932201,9927781.619786,-14815217.375298,-6384.738879,-4883820.494391,9937781.619786,-375334.466928,1723,603,1120,205830,37785,2856,1216,2024,249,2636229.627407,2C6DE195C830B6C99FD5156538A9452BB35FF15520729051126D2F16B935891D
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-06-08T23:00:00.000Z,28,10054672.665418,-12404.94,-89588.741644,9952678.983774,-15137405.805953,-6328.41695,-5181055.239129,9962678.983774,-297234.744738,1669,559,1110,206749,37951,2856,1216,2024,249,2645648.88782,A5D7BE61EEF8ADE9AC091DAF82B50D3AA337DFFDFA6A0C72CE4249ABEC0C39D9
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-06-15T23:00:00.000Z,28,10080129.633112,-12442.02,-89671.89877,9978015.714342,-15582427.160486,-6522.06044,-5600933.506584,9988015.714342,-419878.267455,1643,509,1134,207367,38063,2856,1216,2024,249,2648017.028791,C7927518EA5802C5FADA8C9146D8C84E69C5FA29E583401B279B437CDC44D39E
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-06-22T23:00:00.000Z,28,10105898.621539,-12486,-89690.105855,10003722.515684,-16425894.221384,-6763.728938,-6418935.434638,10013722.515684,-818001.928054,1662,544,1118,208100,38213,2856,1216,2024,249,2651801.903789,981B367C96E5162828A4D233DAAA5E6E706E9DAED55587D56927B97E33AF9C55
