variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-10-04T23:00:00.000Z,28,115474.468896,-3820.08,-28684.006154,82970.382742,-48464.166232,-3699.435837,40806.780673,92970.382742,-2478.160604,1644,554,1090,63668,11576,2100,1102,1441,209,521821.430449,AAA9125F655FC40DC030C1F2FB31FA7DD65A4DE8EFEFD4D8172950C48A08DCA1
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-10-11T23:00:00.000Z,28,116722.123331,-3867,-28717.334707,84137.788624,-32684.562614,-3979.220599,57474.005411,94137.788624,16667.224738,1734,680,1054,64450,11710,2100,1102,1441,209,523574.578365,FC10B79B35B42F718357E666398D2EC4F6901C13F9610E7AB3E4BECF7BD9778F
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-10-18T23:00:00.000Z,28,117871.693135,-3915.6,-28964.338284,84991.754851,-31356.664312,-4075.048846,59560.041693,94991.754851,2086.036282,1688,618,1070,65260,11856,2100,1102,1441,209,527136.014475,690F622F026F86BEC5E4AE1815939D592FD7251E9BB5F3C57F610C0197491CBA
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-10-25T23:00:00.000Z,28,118931.914434,-3960.9,-29079.665997,85891.348437,-29071.469185,-4293.594722,62526.28453,95891.348437,2966.242837,1796,683,1113,66015,11998,2100,1102,1441,209,528999.067947,6BBF8887FE395C833BF541B585A7903C5EB53012285A536339733B0753FF81D0
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-11-02T00:00:00.000Z,28,121160.574646,-4045.86,-29280.936254,87833.778392,-46893.745833,-4430.581806,46509.450753,97833.778392,-16016.833777,1708,617,1091,67431,12290,2100,1102,1441,209,532025.10614,58C5260132F66F851A5FAA7B6F93A20D359C811185547194D9FBD6AABDD66C8F
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-11-09T00:00:00.000Z,28,122669.235048,-4095.12,-29568.985016,89005.130032,-50867.750085,-4430.593682,43706.786265,99005.130032,-2802.664488,1764,572,1192,68252,12450,2100,1102,1441,209,535880.80336,064F70D09DB074A45AAD61E076DEC80BDD613DB311FD8B26218BABA9824537B3
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-11-16T00:00:00.000Z,28,123315.447457,-4112.04,-29610.041979,89593.365478,-56099.73692,-4668.468576,38825.159982,99593.365478,-4881.626283,1711,555,1156,68534,12518,2100,1102,1441,209,536934.913082,7BB5D5CD12F688F952316C992F03B301C84BF354C4FBDC0C140B67D3F7172F2C
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-11-23T00:00:00.000Z,28,124364.73141,-4160.4,-29702.33673,90501.99468,-65371.147747,-4847.863886,30282.983047,100501.99468,-8542.176935,1818,561,1257,69340,12656,2100,1102,1441,209,538834.510997,0068AE5F480403B05830EC60D830ABFF1E4AD4604EA0BDAA76784725939C3ED3
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-11-30T00:00:00.000Z,28,126152.435262,-4242.12,-29766.741752,92143.57351,-63768.025964,-5066.986882,33308.560664,102143.57351,3025.577617,2114,646,1468,70702,12890,2124,1102,1470,209,540293.492939,424DDD614D1A9E8A305331AEF9F08FBC2F580A63BFDAFBFDD05802DB35396948
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-12-07T00:00:00.000Z,28,127948.768848,-4298.7,-29879.896384,93770.172464,-81081.53136,-5269.356094,17419.28501,103770.172464,-15889.275654,2163,685,1478,71645,13072,2164,1102,1526,226,542969.223494,130AF7CBBE26463C28EF97D61FF1C8E130D986E7117EA2BC71251BE941B312FD
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-12-14T00:00:00.000Z,28,128927.114288,-4333.14,-29994.202666,94599.771622,-86917.829644,-5460.84229,12221.099688,104599.771622,-5198.185322,2136,597,1539,72219,13188,2169,1102,1539,226,544630.167242,95EC02D7505C7CE78229E16DAAA90ACC5ADB759D8EB60DF7D0FC1F23151DEA47
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-12-21T00:00:00.000Z,28,130416.126169,-4376.16,-30069.343249,95970.62292,-85981.429204,-5631.092935,14358.100781,105970.62292,2137.001093,2070,574,1496,72936,13324,2169,1102,1551,226,546883.326963,59F4B1A2BF11547ED79A924F6E41203BD31A94C7939B459EA9607CE2A6FF85FC
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2020-12-28T00:00:00.000Z,28,131263.019274,-4408.68,-30133.459672,96720.879602,-96081.967565,-5834.661216,4804.250821,106720.879602,-9553.84996,2127,608,1519,73478,13437,2169,1102,1551,237,548150.627657,66BEFF03A32FAD990593AA5E51E0EC0226CB06C4533C0683F349B8052604A5C8
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-01-04T00:00:00.000Z,28,132375.2587,-4448.22,-30195.055431,97731.983269,-111885.563192,-6081.746799,-10235.326722,107731.983269,-15039.577543,2112,586,1526,74137,13581,2169,1102,1551,237,549675.101267,BBAA4C0BDD25CA246152E40F1642C363EA4363FFF93DC4D49741881AC8770B25
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-01-11T00:00:00.000Z,28,132939.275511,-4479,-30247.26053,98213.014981,-99162.608383,-6314.727895,2735.678703,108213.014981,12971.005425,2280,691,1589,74650,13653,2293,1102,1593,237,550537.438072,8475EA124733951216B5C37126E358F3B17142E7B4A3E96B642DCDE019C87277
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-01-18T00:00:00.000Z,28,133580.390177,-4511.28,-30530.04659,98539.063587,-98695.460443,-6355.952517,3487.650627,108539.063587,751.971924,2141,630,1511,75188,13736,2308,1102,1607,237,559070.806823,0A9D751670C287EB342A3EBD82AD69FA12CF4220E353BB936D509FF59C55DA91
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-01-25T00:00:00.000Z,28,134652.766186,-4560.9,-30613.672793,99478.193393,-96596.943537,-6558.444374,6322.805482,109478.193393,2835.154855,2132,599,1533,76015,13889,2308,1102,1607,237,562895.589459,D9A3DC9D71171E4DB624FE4AE3206D149B0CBD62C1B323C83E147B281AA804D6
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-02-01T00:00:00.000Z,28,135551.409411,-4596.96,-30809.543382,100144.906029,-98305.236889,-6641.147628,5198.521512,110144.906029,-1124.28397,2168,582,1586,76616,14008,2308,1102,1607,237,565596.41029,411B0C018482D95D318030F12BC65AA84D27FD17226BB6774494E7EE5B6BBBC1
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-02-08T00:00:00.000Z,28,136060.347622,-4621.08,-30939.624634,100499.642988,-105228.479648,-6779.399956,-1508.236616,110499.642988,-6706.758128,2122,569,1553,77018,14080,2308,1102,1607,237,568334.02279,D2DC26737953D35AEA3F6BF1E4D4C433D5992B0540C76166551DC8459CDAB3EC
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-02-15T00:00:00.000Z,28,137104.221568,-4684.38,-31005.079874,101414.761694,-126024.200442,-6984.189827,-21593.628575,111414.761694,-20085.391959,2431,640,1791,78073,14252,2443,1102,1805,249,569630.310287,7ADDEC324B8702D40BB4423B50A60C7EF06862200A45D8906886119551CE55F4
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-02-22T00:00:00.000Z,28,138908.58264,-4777.92,-33135.893037,100994.769603,-114247.794627,-5125.896282,-8378.921306,110994.769603,13214.707269,2752,740,2012,79632,14516,2757,1102,2012,249,595066.39292,71A6C7527F36A17065062181B019B1236CE07779D01EE18D619A9853A5EF0670
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-03-01T00:00:00.000Z,28,140148.591493,-4808.94,-32909.801052,102429.850441,-114179.517403,-5655.621708,-7405.28867,112429.850441,973.632636,2534,676,1858,80149,14624,2757,1102,2024,249,627618.729724,F204C95C212ABB47BFC3D9B880AB9AE35FA33E0104550A1B5DA413BE6D0E9A0D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-03-08T00:00:00.000Z,28,140901.834996,-4828.56,-32874.008165,103199.266831,-128537.570413,-5988.591907,-21326.895489,113199.266831,-13921.606819,2440,665,1775,80476,14701,2757,1102,2024,249,635986.619307,116AB428F1B5C0CA813213E939E1A5629DD7BEC0D5D3901F637D8D586DB8327B
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-03-14T23:00:00.000Z,28,141788.249998,-4865.52,-32909.135353,104013.594645,-127855.833851,-6271.473349,-20113.712555,114013.594645,1213.182934,2539,726,1813,81092,14811,2757,1102,2024,249,636852.417222,A132032EFE8980EF92B7CBC81E7C1D5775FA1FBA15A05DD9EF044897A3DE128B
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-03-21T23:00:00.000Z,28,143179.283898,-4898.46,-32951.502424,105329.321474,-113795.308031,-6596.098228,-5062.084785,115329.321474,15051.62777,2711,795,1916,81641,14897,2757,1102,2024,249,637516.519999,29C28A32E08E4222F895284D9B50D09717CA1D29DDC70D181DE67853A51EC1F6
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-03-28T23:00:00.000Z,28,143849.124627,-4922.4,-33033.416237,105893.30839,-116583.611307,-6878.818398,-7569.121315,115893.30839,-2507.03653,2654,747,1907,82040,14979,2757,1102,2024,249,639249.08111,B8CAF0A6DD38F46CC3DE54C1952156A269A4C951AA064AA87ACC9F3110889B74
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-04-04T23:00:00.000Z,28,144273.755369,-4950.3,-33047.042665,106276.412704,-105763.32447,-7244.27479,3268.813444,116276.412704,10837.934759,2839,882,1957,82505,15035,2849,1102,2024,249,640144.149859,26980B13189D0936B735AE155D592727FDAD73587A764B8450B38CBE942AE5C4
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-04-11T23:00:00.000Z,28,145520.603329,-4977.12,-33291.392472,107252.090857,-117778.446144,-7418.830868,-7945.186155,117252.090857,-11213.999599,2704,820,1884,82952,15121,2856,1102,2024,249,646842.329025,F6C01D14EAFC19271D638A7EBF48C983E4EB01A5FF864C1DE739921919A75061
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-04-18T23:00:00.000Z,28,146321.120608,-5012.28,-33921.350749,107387.489859,-111942.010311,-7141.035925,-1695.556377,117387.489859,6249.629778,2514,699,1815,83538,15231,2856,1102,2024,249,656947.64222,ACF66F60A88B8805BF19303E4F188D23304BCD4FE009A6122D44785B7C4BF6E3
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-04-25T23:00:00.000Z,28,147067.327169,-5042.34,-34003.54756,108021.439609,-114126.404077,-7379.360074,-3484.324542,118021.439609,-1788.768165,2566,745,1821,84039,15330,2856,1102,2024,249,658946.318608,D9456F376744A4230FF92A3D9C7D2C64619812190EA960E4ED6B108E828DC126
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-05-02T23:00:00.000Z,28,147926.072387,-5075.04,-34012.078961,108838.953426,-128595.630417,-7728.500896,-17485.177887,118838.953426,-14000.853345,2544,774,1770,84584,15435,2856,1102,2024,249,663857.026247,22B31B579D4C504051B0D4619C9C7849E9F2E1EF5406CD21631CBFC2CCA2E21D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-05-09T23:00:00.000Z,28,148979.825249,-5110.14,-33670.961287,110198.723962,-120611.806766,-8447.727008,-8860.809812,120198.723962,8624.368075,2440,770,1670,85169,15536,2856,1102,2024,249,712214.519997,33953768F36DA34873DF305910834212195C96A27F30362871D6E05177E6FA26
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-05-16T23:00:00.000Z,28,149509.363086,-5135.1,-33768.951983,110605.311103,-110170.266221,-8723.39108,1711.653802,120605.311103,10572.463614,2445,760,1685,85585,15608,2856,1102,2024,249,713761.81583,8EDF71ECD22BAB812B26AE88FD7324D20AA80DB5C7AA1DA803FACC27FAEF91A8
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-05-23T23:00:00.000Z,28,150281.433566,-5167.8,-33881.029029,111232.604537,-115272.258275,-8978.269016,-3017.922754,121232.604537,-4729.576556,2482,739,1743,86130,15713,2856,1102,2024,249,715675.141523,4B61C592A18A2DD002789144008212EB8A6894C42D152F3EEB0CF74420E78E7A
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-05-30T23:00:00.000Z,28,150875.173042,-5197.26,-33912.980211,111764.932831,-113234.311882,-9302.291188,-771.670239,121764.932831,2246.252515,2535,772,1763,86621,15797,2856,1102,2024,249,716736.930412,C6098BE4C0D677E429BFC19E204E692E2E782674AB13FCE3943B5E75FE6081D0
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-06-06T23:00:00.000Z,28,151325.522574,-5219.4,-34104.874327,112001.248247,-106877.37507,-9483.392689,5640.480488,122001.248247,6412.150727,2544,767,1777,86990,15862,2856,1102,2024,249,719198.685967,CEDC35BBD50014415697273B55395775044325C05A2CF071CC55DF0F283DFDCB
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-06-13T23:00:00.000Z,28,152037.743901,-5268.78,-35906.213363,110862.750538,-80791.69989,-8054.417705,32016.632943,120862.750538,26376.152455,2548,739,1809,87813,15986,2856,1102,2024,249,742922.170688,7C18B87B4D79A6ED365E239B0826197E2B8FD4E6D62F7D7328897C8F846B5AFF
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-06-20T23:00:00.000Z,28,152614.800492,-5293.86,-36023.13678,111297.803712,-98881.122252,-8269.146823,14147.534637,121297.803712,-17869.098306,2470,672,1798,88231,16063,2856,1102,2024,249,745344.842909,08535243D322086432DD50F93AD4A27ABB94A024687CC3F56F36D9090C59234F
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-06-27T23:00:00.000Z,28,153186.793312,-5317.8,-36074.759538,111794.233774,-86796.138184,-8517.640817,26480.454773,121794.233774,12332.920136,2409,672,1737,88630,16143,2856,1102,2024,249,747443.248463,596CFCEFCD9B423A3F6223C62A066F8AAE4595C17E6C1EA43D9ACEAFEA902FAD
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-07-04T23:00:00.000Z,28,154653.155639,-5386.08,-35762.886722,113504.188917,-74080.631069,-9175.705065,40247.852783,123504.188917,13767.39801,2372,811,1561,89768,16320,2856,1102,2024,249,786157.664435,4789E585FA735A1D24048CD8F8220AE809A0FF3107C62E33741E2643BD2268DC
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-07-11T23:00:00.000Z,28,155396.385675,-5421.66,-40557.251125,109417.47455,-66604.696253,-4716.644967,48096.13333,119417.47455,7848.280547,2058,574,1484,90361,16446,2856,1102,2024,249,840379.890129,8E03E1061ACC16749C204ED88DCA74D137DAD88D2DF84B20FB3B5D7F8F63A8FB
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-07-18T23:00:00.000Z,28,156565.444495,-5458.92,-40649.21092,110457.313575,-59948.724867,-4900.342013,55608.246695,120457.313575,7512.113365,1906,564,1342,90982,16557,2856,1102,2024,249,866071.940129,DBBB231B4AED798067299ABDCC4E4998FFBB49BD68B7D19005B15FC6841EB581
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-07-25T23:00:00.000Z,28,157253.225615,-5484.96,-40812.285397,110955.980218,-55431.192398,-5007.770399,60517.017421,120955.980218,4908.770726,1951,575,1376,91416,16643,2856,1102,2024,249,868347.885961,9CDF2919E59F8EB5A02CF3BB117D5A183C8969D63E8D26CBB8000671F39313B5
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-08-01T23:00:00.000Z,28,157869.071526,-5516.22,-40921.191362,111431.660164,-60476.663193,-5178.483131,55776.51384,121431.660164,-4740.503581,1995,565,1430,91937,16732,2856,1102,2024,249,870458.002627,BB7207C1192F84A98F3ADAB2689002521350BA715F8C63C5521720C233C97290
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-08-08T23:00:00.000Z,28,158325.232487,-5543.1,-41028.546636,111753.585851,-61058.491266,-5353.082158,55342.012427,121753.585851,-434.501413,2096,641,1455,92385,16797,2856,1102,2024,249,872702.121377,91C31313C56A71E6887213E3F4804FB0310BF5703A6C59FE6CBE3B9E19E5A95E
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-08-15T23:00:00.000Z,28,160248.262731,-5627.34,-40932.369444,113688.553287,-32805.603317,-5790.493876,85092.456094,123688.553287,29750.443667,2116,779,1337,93789,17043,2856,1102,2024,249,899410.454712,194618CCEB3F936BE8B1104C7C9D91E78695EC8A331F419FC01EFF7EC61BCFFF
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-08-22T23:00:00.000Z,28,160953.648786,-5657.64,-41110.99895,114185.009836,-48922.135221,-5981.232352,69281.642263,124185.009836,-15810.813831,1968,631,1337,94294,17133,2856,1102,2024,249,902386.329016,47A0A2BC7C91C6E63F077B374A659748409606BDBCE37AD6F40C18673F412BAD
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-08-29T23:00:00.000Z,28,162108.112953,-5689.26,-41614.016346,114804.836607,-65845.521758,-5781.40995,53177.904899,124804.836607,-16103.737364,1855,552,1303,94821,17243,2856,1102,2024,249,913712.288736,8B74AC185C408FA462877AEEEA04FFA2EF17447AAED407E1AE9BE95D7AE5BA86
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-09-05T23:00:00.000Z,28,162755.371763,-5729.7,-41725.905394,115299.766369,-59124.594364,-5934.402363,60240.769642,125299.766369,7062.864743,1910,563,1347,95495,17348,2856,1102,2024,249,916399.860957,6EDC9B56A9279E4A75D5761997248A32C6DF470F7B2AECD2ED28EC4F9A4D850D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-09-12T23:00:00.000Z,28,164237.226668,-5778.42,-41817.070827,116641.735841,-48970.8315,-6108.804604,71562.099737,126641.735841,11321.330095,1886,560,1326,96307,17492,2856,1102,2024,249,919353.179706,C3583FFF50A67DF7B6B640A9D876CDAA6AEC278C7BE503420205187E9879778B
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-09-19T23:00:00.000Z,28,166299.702212,-5836.32,-41920.043155,118543.339057,-44576.431345,-6293.600364,77673.307348,128543.339057,6111.207611,1833,566,1267,97272,17664,2856,1102,2024,249,923891.504705,50E40C3C817C0CCE491D61EA218E00FDEE2D8EBFB3F3A418A7B3F096F9E781AD
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-09-26T23:00:00.000Z,28,168693.929751,-5880.06,-41509.523464,121304.346287,-48688.038436,-6998.468054,75617.839797,131304.346287,-2055.467551,1773,674,1099,98001,17802,2856,1102,2024,249,976300.87762,5AAFE6C9127800067D1E8A378D986118B7EC84147E487F227C99ED8ED03B3725
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-10-03T23:00:00.000Z,28,169487.97576,-5908.74,-41860.395286,121718.840474,-59831.098001,-6982.207296,64905.535177,131718.840474,-10712.30462,1743,592,1151,98479,17904,2856,1102,2024,249,980484.811646,D8CA372EF15B68A417912289483FDA0C0FAE18221E7A07A937351ECFB3DF4397
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-10-10T23:00:00.000Z,28,170549.867361,-5950.2,-41942.268902,122657.398459,-80824.920508,-7202.186761,44630.29119,132657.398459,-20275.243987,1905,619,1286,99170,18036,2856,1102,2024,249,983665.3422,4ABD727A6AAE5FBA32C49446CA64B50B522F1FD49FB280049B487E6D6DAAC634
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-10-17T23:00:00.000Z,28,171383.29627,-5990.82,-42057.781964,123334.694306,-85883.8968,-7398.276099,40052.521407,133334.694306,-4577.769783,2012,676,1336,99847,18153,2856,1102,2024,249,985926.202616,BA029F18124068D21B65C7B8B33999B7DC91BCF1A7D39CFE1F92940C5B259A71
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-10-24T23:00:00.000Z,28,172473.889172,-6032.82,-42208.623637,124232.445535,-91527.190687,-7578.55955,35126.695298,134232.445535,-4925.826109,1961,667,1294,100547,18290,2856,1102,2024,249,989355.594976,3ABB2E8E2EFF36EE32AE493DC3FCA7F19BB245073C477B908EA4FCDA7C2CF40A
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-10-31T23:00:00.000Z,28,173603.79097,-6076.08,-42298.820946,125228.890024,-75527.777009,-7838.13729,51862.975725,135228.890024,16736.280427,1938,721,1217,101268,18426,2856,1102,2024,249,993562.195668,81DF8B16C237C9C0CCCFD8FC256D54A0C8CBA5A30163494D16B1DBF01683EA4D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-11-08T00:00:00.000Z,28,174263.574754,-6105.18,-42335.318995,125823.075759,-69553.980284,-8179.094289,58090.001186,135823.075759,6227.025461,1984,728,1256,101753,18518,2856,1102,2024,249,994440.61164,399F6A6CA30D8E02FB41BF95007CEEF6D9A3B6E6001CD1410E00ED5EF8FAC857
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-11-15T00:00:00.000Z,28,176042.613074,-6143.82,-42441.779961,127457.013113,-66685.31622,-8443.056205,62328.640688,137457.013113,4238.639502,1988,740,1248,102397,18639,2856,1102,2024,249,997926.139415,24A4EDD61E8EBBB8E9D0BD4A3FDBD049FFE488780A0661CF7D153B301D80ACCB
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-11-22T00:00:00.000Z,28,177387.357998,-6200.04,-42662.9451,128524.372898,-47820.138681,-8601.667275,82102.566942,138524.372898,19773.926254,2030,805,1225,103334,18819,2856,1102,2024,249,1005513.264413,91EFB504D4207330AEAA1C73023D51302448E6435409AB49A3BA97B92F376F22
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-11-29T00:00:00.000Z,28,178449.597949,-6236.88,-42677.867302,129534.850647,-37556.199973,-9025.446119,92953.204555,139534.850647,10850.637613,2039,838,1201,103948,18952,2856,1102,2024,249,1006228.535245,FD2B16A6E9F968B55E4C326A8EC030EED3E6F07B3CBBEF960E016E4DC0BDBD16
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-12-06T00:00:00.000Z,28,178989.770314,-6258.66,-42745.212075,129985.898239,-53219.388094,-9406.103011,77360.407134,139985.898239,-15592.797421,2018,814,1204,104311,19009,2856,1102,2024,249,1008650.956078,73929EEBD55097C6A466B0D9E08C2573426C901F1753A9CB26B56792C80F766F
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-12-13T00:00:00.000Z,28,179780.617407,-6289.92,-42849.93785,130640.759557,-51299.661049,-9737.373565,79603.724943,140640.759557,2243.317809,2007,799,1208,104832,19098,2856,1102,2024,249,1011168.010939,4EFA0E6A3FC858BAA83D175C60AFC27C33DED729B112D1EF048417B3834106A2
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-12-20T00:00:00.000Z,28,180412.243546,-6321.18,-43664.462274,130426.601272,-60177.396835,-9306.370675,70942.833762,140426.601272,-8660.891181,2002,667,1335,105353,19185,2856,1102,2024,249,1020368.554688,121C04E83C1BDDC6A8D9ED7796FFE353A84BCF3FEF74C17DDC2312458A1FC3C4
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2021-12-27T00:00:00.000Z,28,182587.538634,-6351.12,-43991.318476,132245.100158,-67064.700789,-9303.007093,65877.392276,142245.100158,-5065.441486,2016,645,1371,105852,19288,2856,1102,2024,249,1025086.633853,F8B0AF1F4C7B50346DCBD19E4C92B7D63C446A43A51097E3B18BFE6A122D4383
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2022-01-03T00:00:00.000Z,28,183576.202799,-6403.14,-44065.650284,133107.412515,-59046.170569,-9541.106866,74520.13508,143107.412515,8642.742804,2158,651,1507,106719,19439,2856,1102,2024,249,1026949.863711,629636C9806F96FB77BD637C8EDC467806C4FFD5EA84A3563F5A05D9D1AAC663
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2022-01-10T00:00:00.000Z,28,184156.586467,-6433.26,-44248.689548,133474.636919,-58533.329904,-9684.817718,75256.489297,143474.636919,736.354217,2141,717,1424,107221,19516,2856,1102,2024,249,1035844.217878,B0CE091B16739C51477447AD75C363AB6C6363CA32BF41E7257C9A40313221C3
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2022-01-17T00:00:00.000Z,28,184968.246918,-6470.82,-44255.402574,134242.024344,-56321.301904,-10050.686012,77870.036428,144242.024344,2613.547131,2105,806,1299,107847,19634,2856,1102,2024,249,1039678.465101,202861F786D7A875D2CAD55695770A2B037970B74E13D82B91A54EDB7699571F
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2022-01-24T00:00:00.000Z,28,186858.03498,-6532.74,-43570.433653,136754.861327,-45777.48107,-11161.850245,89815.530012,146754.861327,11945.493584,1925,768,1157,108879,19839,2856,1102,2024,249,1124462.519268,31762D601D6CA75BE4034E5FB0D2C9DA887A6D92D9E76FB80641730575F5E506
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2022-01-31T00:00:00.000Z,28,187936.591249,-6576.54,-44469.315853,136890.735396,-43284.292418,-10661.778273,92944.664705,146890.735396,3129.134693,1839,590,1249,109609,19967,2856,1102,2024,249,1135146.410932,C8F3FAA68C1E4345A3F160A1F490A7ADB74C1B01BAE3B7A57BEDC44E62E8C89D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2022-02-07T00:00:00.000Z,28,189355.762797,-6605.4,-44568.579128,138181.783669,-56937.720277,-10854.804203,80389.259189,148181.783669,-12555.405516,1853,579,1274,110090,20054,2856,1102,2024,249,1136703.440098,1F1FCF24AD9302AD9340D64A3BF6CA2009FE77289BAD3E7564FC35690A8E5083
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2022-02-14T00:00:00.000Z,28,190537.28932,-6649.08,-44584.918341,139303.290979,-54756.694025,-11136.237799,83410.359155,149303.290979,3021.099966,1742,616,1126,110818,20200,2856,1102,2024,249,1139545.476902,EE6037C6A5AEFC6F0EFB4176D121FBC121E9019464B1190E0D6A1EBA8577FED4
