variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-08-18T23:00:00.000Z,28,1004.486154,-628.32,-186.031814,190.13434,-9.929478,-0.046359,10180.158503,10190.13434,102.996875,10,10,0,10472,4010,107,69,50,7,3985.869444,4545E3D4529A3C3C281FF2621448E0FFD2EF44B7B9DE1DE581D7FF380CC92728
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-08-25T23:00:00.000Z,28,1050.332812,-659.28,-192.864407,198.188405,-49.623512,-0.329083,10148.23581,10198.188405,-31.922693,37,21,16,10988,4194,107,69,50,7,4117.141667,945056E01F2CED72C6616F25E37D88F2B509F5F24D5D3E29C912EC0A54290D3E
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-09-01T23:00:00.000Z,28,752.47572,-695.94,-200.17763,-143.64191,-40.669813,-0.337553,9815.350724,9856.35809,-332.885086,60,30,30,11599,4399,107,69,50,7,4342.201389,A5A8B35AFD0CDB6FB5D156A2544862166B07A4F4836F47262724325C37E6D1A3
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-09-08T23:00:00.000Z,28,959.20813,-728.04,-207.738578,23.429552,-241.592243,-0.909907,9780.927402,10023.429552,-34.423322,69,33,36,12134,4614,107,69,50,7,4568.563194,424EEDBD949A7C93316ACC713F0B30225F7A3CC01842EFD0C204CF8DA5D3A6B9
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-09-15T23:00:00.000Z,28,859.755498,-756.3,-219.386014,-115.930516,-31.965684,-0.41409,9851.68971,9884.069484,70.762308,44,31,13,12605,4785,107,69,50,7,4845.536806,36BAE0C8FA970CD9172DD3B3B995276CBC4C18F89F2027812D3C55377AC39288
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-09-22T23:00:00.000Z,28,1017.434047,-790.62,-230.236896,-3.422849,-39.470239,-0.158956,9956.947956,9996.577151,105.258246,39,11,28,13177,5010,107,69,50,7,5049.163889,607AFD3B9F6CA99AD8ED6CB349CFEA5E6FA0FEAC0649086009565595C3EB6F7A
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-09-29T23:00:00.000Z,28,1248.836291,-833.22,-236.475969,179.140322,-149.792599,-1.228278,10028.119445,10179.140322,71.171489,74,49,25,13887,5257,107,69,50,7,5254.554861,AA30594943E3FB449B764E686FDCA0FABE3DDA780EB333F4239F34896E259D66
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-10-06T23:00:00.000Z,28,1217.302871,-863.16,-249.594146,104.548725,-668.611689,-0.006511,9435.930525,10104.548725,-592.18892,95,21,74,14386,5404,107,69,75,7,5527.977778,0EDF773553D774DAC6EC3BFCF51C7632961E1A2C166F05F77CE8D1C1D5CB4B2A
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-10-13T23:00:00.000Z,28,982.845544,-909.12,-257.008963,-183.283419,-1.460091,0.011501,9815.267991,9816.716581,379.337466,16,3,13,15152,5723,107,69,78,7,5927.328472,388E9BC5145208707F710AE4E4A1DD734639B4C25C5F336DFE338E55A62B47C2
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-10-20T23:00:00.000Z,28,1211.781526,-935.16,-260.656554,15.964972,-9.419267,-0.46206,10006.083645,10015.964972,190.815654,29,27,2,15586,5914,107,69,78,7,6036.145833,BB6ED9FAE8948B8178411587A33E37BB43191734A58D8963F98384980095D4F1
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-10-27T23:00:00.000Z,28,1262.716058,-962.1,-269.385824,31.230234,-50.273063,-0.103361,9980.85381,10031.230234,-25.229835,38,7,31,16035,6096,107,69,78,7,6189.447917,8060A2829D03DA0E5AB36CC73B1122AB7FF9B307E6436C60BE0C2DF48138C801
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-11-04T00:00:00.000Z,28,1770.488519,-1006.56,-275.439546,488.488973,-34.192879,-0.766709,10453.529385,10488.488973,472.675575,48,29,19,16776,6406,107,69,78,7,6412.470139,CB56CE069E7AD3C3F1605A7D94AA80041DE58196E8839A6F8D06A8ECB1924B67
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-11-11T00:00:00.000Z,28,1795.193009,-1037.64,-286.745452,470.807557,-84.91047,-0.049507,10385.84758,10470.807557,-67.681805,60,10,50,17294,6620,107,69,78,7,6623.28125,B1E8BEB0A0F29255F7D5CB06C57D276E60C827175C68A335DF966A1FD659EF52
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-11-18T00:00:00.000Z,28,2088.994792,-1079.76,-291.725492,717.5093,-77.264191,-0.418808,10639.826301,10717.5093,253.978721,45,31,14,17996,6955,107,69,78,7,6893.627083,88468F8F89D293730C7BB35D20F5A91B6FDA1FDD3D900AB85B5489202760D76B
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-11-25T00:00:00.000Z,28,2027.006043,-1094.22,-300.183081,632.602962,-23.757518,-0.002326,10608.843118,10632.602962,-30.983183,17,4,13,18237,7011,107,69,78,7,7077.2625,3A8E3BA8F2838058D8EF8892B79DD4BD4204E3CC6A8A89908980E7FF966D2151
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-12-02T00:00:00.000Z,28,1974.434419,-1128.84,-304.849586,540.744833,-93.733994,-0.535858,10446.474981,10540.744833,-162.368137,77,46,31,18814,7203,107,69,78,7,7226.354861,127BD34D2E68620B4EDC9FCC3643B22BD6F6FCB2B4E95186D1BA24269006320A
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-12-09T00:00:00.000Z,28,2042.368859,-1162.5,-317.72194,562.146919,281.205727,-0.572517,10842.780129,10562.146919,396.305148,104,64,40,19375,7391,107,69,78,7,7523.442361,5346F7B1FEC90E91BE2949EADB6A7F5778254C86532F95D40F67D60A0B5750EC
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-12-16T00:00:00.000Z,28,2342.998794,-1186.32,-336.704674,819.97412,-86.770781,-0.32867,10732.874669,10819.97412,-109.90546,47,21,26,19772,7519,109,69,78,7,7886.3625,7EEAE383D8D9985C865BAD810678240CE7E63F0FF8D7C9F1AB1B7059D8898F39
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-12-23T00:00:00.000Z,28,2389.687412,-1200.9,-342.050948,846.736464,-78.367502,-0.161628,10768.207334,10846.736464,35.332665,63,12,51,20015,7619,109,69,78,7,8034.163194,0769C7C343D550ED79DE7041DD7ADA07C7F67D5A03359F6C54F9CC81BC44446D
RAW_GRID_T100_S020_GATE90_TRIANGLE_FORMULAIC_DIRECTIONLESS_GEOMETRY_V2_SURPLUS_CONVEX,2019-12-30T00:00:00.000Z,28,2281.177159,-1222.26,-346.27898,712.638179,-124.449937,-2.243949,10585.944293,10712.638179,-182.263041,60,56,4,20371,7742,109,69,78,7,8248.15,08B457FF069182F45CC4B4DEB1A6C5E6A39CBA9E5BD672993F6A273D5D262647
