variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-03-31T23:00:00.000Z,28,276837.314279,-9598.98,-77058.38575,190179.948529,-117620.120893,800.038472,83359.866108,200179.948529,-729.505984,1511,347,1164,159983,29295,2856,1216,2024,249,2215481.750436,C7C8FFE50A9F980359DB43C88F7CCB5EBA6F895275639EFBDC092169091D4036
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-04-07T23:00:00.000Z,28,278148.628845,-9671.4,-77188.209335,191289.01951,-113886.192765,807.005589,88209.832334,201289.01951,4849.966226,1529,425,1104,161190,29521,2856,1216,2024,249,2219788.830295,409906736478F7E107640A2C1F4852DB3997F86E6D7883D09CF2A96ADFDAADAF
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-04-14T23:00:00.000Z,28,279418.100969,-9730.98,-77272.55681,192414.564159,-120218.909522,724.545324,82920.199961,202414.564159,-5289.632373,1543,376,1167,162183,29716,2856,1216,2024,249,2221455.520573,5ECA61A0C12B5264F223A6261AE06CB0A6E26E59A0EC0A8F9883725AA8211D21
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-04-21T23:00:00.000Z,28,280687.38246,-9778.26,-77441.111535,193468.010925,-134746.091543,747.936004,69469.855386,203468.010925,-13450.344575,1544,291,1253,162971,29879,2856,1216,2024,249,2223947.187239,99804C1F3EE1FBD970F75DEE874EA6C865D5126DDEFBF2584C2D2B69B5276F78
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-04-28T23:00:00.000Z,28,282725.05682,-9855.66,-77553.505231,195315.891589,-122944.394394,757.030434,83128.527629,205315.891589,13658.672243,1614,345,1269,164261,30106,2856,1216,2024,249,2226626.87543,30DDD23C6C10FEC14D06872D1359F7235AE0A926A888959A4ACC8CFBC640FE14
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-05-05T23:00:00.000Z,28,283282.964936,-9877.8,-77617.606204,195787.558732,-133349.622465,702.955913,73140.89218,205787.558732,-9987.635449,1583,309,1274,164630,30180,2856,1216,2024,249,2228021.829596,3012921D149E140254FD4A4E07B22675AF630B7233950A9AFCFB4F240662B34B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-05-12T23:00:00.000Z,28,284179.131635,-9920.16,-77641.603304,196617.368331,-141771.004244,622.752813,65469.1169,206617.368331,-7671.77528,1653,312,1341,165336,30326,2856,1216,2024,249,2231268.708066,1C2E83B8E95C8FE6773BF45857F2DD9E0827B2F1D55C983093CA8997FFD24C1E
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-05-19T23:00:00.000Z,28,285035.427099,-9970.14,-77729.573717,197335.713382,-147501.823822,605.428283,60439.317843,207335.713382,-5029.799057,1773,325,1448,166169,30464,2856,1216,2024,249,2235509.507371,25D4D00398E20C6188B8210DB0ADCB0F0F79D39329C743E9A3A93D4E57B8B1D5
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-05-26T23:00:00.000Z,28,285617.43905,-10009.8,-77773.04028,197834.59877,-150446.682458,527.12562,57915.041932,207834.59877,-2524.275911,1820,400,1420,166830,30580,2856,1216,2024,249,2237136.723343,82824E88EE869CD7287702F674C5089A1B751F82B7999ABF943BA058CF2C1532
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-06-02T23:00:00.000Z,28,286736.296674,-10069.2,-77785.167208,198881.929466,-148809.013445,364.002967,60436.918988,208881.929466,2521.877056,1874,472,1402,167820,30764,2856,1216,2024,249,2240510.099731,8DC83CD47E5CA710C65B4C8B770E750831934D28DACE4AEBDB30F56AC97FD198
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-06-09T23:00:00.000Z,28,288012.585583,-10114.56,-77721.753718,200176.271865,-153655.23626,82.544579,56603.580184,210176.271865,-3833.338804,1809,575,1234,168576,30921,2856,1216,2024,249,2251407.305284,F1B5CE70EDCAA80798FE748D389D3BD4F063E795FEF50C783CE1294315ECE912
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-06-16T23:00:00.000Z,28,288445.334246,-10136.88,-77777.473672,200530.980574,-160695.866232,-134.323093,49700.791249,210530.980574,-6902.788935,1858,572,1286,168948,30988,2856,1216,2024,249,2253396.118477,D09C3184FDC4AA6822D99E2E482D15074A07024F06B614A359943A34886A6E82
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-06-23T23:00:00.000Z,28,288885.306813,-10165.44,-77926.204707,200793.662106,-165023.877768,-259.917977,45509.866361,210793.662106,-4190.924888,1900,534,1366,169424,31069,2856,1216,2024,249,2255480.797644,A089F53846E3866CA8C90D60928320426C6FE30D84DE0012C8BB0127C0A138E9
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-06-30T23:00:00.000Z,28,289472.928879,-10204.2,-78371.725827,200897.003052,-172202.222467,-29.5656,38665.214985,210897.003052,-6844.651376,1852,398,1454,170070,31177,2856,1216,2024,249,2265460.408756,323982E3DDDE6FADCB4DB61A71B4593BEBEA3FB936F42E89CDE1706FB9AACAE3
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-07-07T23:00:00.000Z,28,292084.884429,-10292.64,-78562.225172,203230.019257,-167402.390257,12.509115,45840.138115,213230.019257,7174.92313,1749,361,1388,171544,31490,2856,1216,2024,249,2273084.371949,1A88DD8AC41BEAEF2D24E4B2BD7FF0ECEE0442C0789C6230003E8E42E80BD759
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-07-14T23:00:00.000Z,28,293001.759619,-10348.62,-78798.559071,203854.580548,-164098.952416,107.525583,49863.153715,213854.580548,4023.0156,1825,432,1393,172477,31663,2856,1216,2024,249,2278119.125417,0F4A37326C3FFA3903951A2CAD43C89B0B3A2D6A84B8F1C441A60D6E7495651F
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-07-21T23:00:00.000Z,28,294228.818135,-10407.66,-78701.769386,205119.388749,-149619.055925,-211.239606,65289.093218,215119.388749,15425.939503,1981,650,1331,173461,31847,2856,1216,2024,249,2290470.635831,B4DEDE058552B4AFF216F0D36D5892E2B6C40FC4E7C5B7415507077449894BCA
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-07-28T23:00:00.000Z,28,296318.404038,-10478.88,-78869.99931,206969.524728,-132552.416064,-387.257718,84029.850946,216969.524728,18740.757728,1894,704,1190,174648,32084,2856,1216,2024,249,2312556.092768,FEAF4252E889615EF3722255E7594B0E72885548742A486EE5582897888EFA46
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-08-04T23:00:00.000Z,28,300613.727657,-10543.74,-78119.385329,211950.602328,-117417.187332,-1540.782992,102992.632004,221950.602328,18962.781058,1771,799,972,175729,32274,2856,1216,2024,249,2390442.09554,304F9DCA3801D8B61F3CDDD95FEA31AA7B3D81A2AFAB4A1738B942B269F89631
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-08-11T23:00:00.000Z,28,301040.857213,-10557.96,-78460.015051,212022.882162,-118379.689145,-1597.786431,102045.406586,222022.882162,-947.225418,1644,625,1019,175966,32319,2856,1216,2024,249,2394287.007345,210BB19A675B103F75001BC942D353023A3160D3C4F583735BE0C327DAADFCC4
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-08-18T23:00:00.000Z,28,301887.972495,-10586.34,-78638.783515,212662.84898,-125285.719934,-1742.411884,95634.717162,222662.84898,-6410.689424,1690,637,1053,176439,32400,2856,1216,2024,249,2397734.871233,2EF7D7F265FBF34241CDF0DEA7C9CB129BFA0A79727D9BDDDF0A7E8432DB2A45
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-08-25T23:00:00.000Z,28,302508.853889,-10615.08,-78603.306615,213290.467274,-126195.971866,-2142.932553,94951.562855,223290.467274,-683.154307,1781,757,1024,176918,32470,2856,1216,2024,249,2402918.172621,2FE19E4757DCB90C46621D4B1D0D1267CC9FA8E56AA31A750AFCEE07C3D191E0
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-09-01T23:00:00.000Z,28,303707.788418,-10659.36,-78781.513453,214266.914965,-121107.484099,-2388.221059,100771.209807,224266.914965,5819.646952,1672,719,953,177656,32602,2856,1216,2024,249,2408216.046232,55896BFBE933AE5C324CEA4206CEE5A7E7585FBAF284D5B129AECCCD1D6B1C50
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-09-08T23:00:00.000Z,28,304693.513649,-10697.64,-78888.095747,215107.777902,-115179.096525,-2681.608788,107247.072589,225107.777902,6475.862782,1553,682,871,178294,32721,2856,1216,2024,249,2412967.146925,652DE110B48A8B5925B2B31297070CE4AD0332A99F1CF9B66C1843ED8E3F8B7B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-09-15T23:00:00.000Z,28,305619.522164,-10739.52,-78992.291233,215887.710931,-121997.133206,-2949.221983,100941.355742,225887.710931,-6305.716847,1641,654,987,178992,32843,2856,1216,2024,249,2415263.114283,053BBB889CF1CF94BC24F72E8B14D00FA17FF99406D17ABAA2E49F263858C263
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-09-22T23:00:00.000Z,28,306940.500646,-10789.56,-79817.596772,216333.343874,-127420.924517,-2457.345238,96455.074119,226333.343874,-4486.281623,1586,570,1016,179826,33009,2856,1216,2024,249,2424926.449698,E37836C0459EBF3F4785F728EC4BEBDA3A62DBF55D34880196DB244CF8C4FC43
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-09-29T23:00:00.000Z,28,307933.043565,-10827.66,-80232.620262,216872.763303,-123171.006953,-2349.142128,101352.614222,226872.763303,4897.540103,1576,578,998,180461,33110,2856,1216,2024,249,2433512.974698,3682507182C9D1B821097A8AE1C327E375F985B7CD085DF887E0439918585AD3
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-10-06T23:00:00.000Z,28,308674.368912,-10853.34,-80534.259307,217286.769605,-126847.038852,-2342.116662,98097.614091,227286.769605,-3255.000131,1443,506,937,180889,33196,2856,1216,2024,249,2441230.935809,4233514556F3E8DD021CC9050B9A1D55B58D999826D49843808D896F92B801EC
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-10-13T23:00:00.000Z,28,309279.443101,-10881.3,-80549.303468,217848.839633,-123242.176766,-2600.556527,102006.10634,227848.839633,3908.492249,1482,542,940,181355,33277,2856,1216,2024,249,2444616.376086,F138DDEEE68D41979A218C461FE980049B8DB3A9370B25B63E75AE3B2B7BF39A
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-10-20T23:00:00.000Z,28,310010.340781,-10924.08,-80920.904669,218165.356112,-130599.828341,-2519.612538,95045.915233,228165.356112,-6960.191107,1625,569,1056,182068,33399,2856,1216,2024,249,2449143.912889,71ECE2CCD44BBE865BC789A0A9B7B5D88397D9AA833CBB5C872B1B139995B475
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-10-27T23:00:00.000Z,28,311189.361876,-10982.22,-80955.633561,219251.508315,-132067.808153,-2796.475559,94387.224603,229251.508315,-658.69063,1770,613,1157,183037,33573,2856,1216,2024,249,2450602.336499,DCCFBB38D83192B10205874B5EFB7333121DB76DAB7038D3E007B035567D6212
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-11-04T00:00:00.000Z,28,312373.423018,-11046.42,-80986.584003,220340.419015,-126618.565356,-3093.755375,100628.098284,230340.419015,6240.873681,1682,672,1010,184107,33768,2856,1216,2024,249,2460600.665665,5224714CD7EAC17CE29F68B53693F25FB06D4B1DA3690C39B62EA713D534C666
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-11-11T00:00:00.000Z,28,313151.992129,-11071.74,-80998.778024,221081.474105,-127244.196047,-3442.209415,100395.068643,231081.474105,-233.029641,1607,693,914,184529,33867,2856,1216,2024,249,2463654.655246,5DD23F4E6E579CE2FE72A8C7296FB562D6D88DD0EF642005797A01322A72549F
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-11-18T00:00:00.000Z,28,314167.024992,-11110.62,-81034.607454,222021.797538,-125125.679683,-3790.899827,103105.218028,232021.797538,2710.149385,1665,745,920,185177,33982,2856,1216,2024,249,2467463.021216,41DDF85DFAD9C828B123D0F2F8096E430C55323F1D89FCF0D17E43E283BDBDCB
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-11-25T00:00:00.000Z,28,315186.539156,-11157.54,-81111.361797,222917.637359,-117731.477106,-4134.478598,111051.681655,232917.637359,7946.463627,1607,763,844,185959,34117,2856,1216,2024,249,2474059.494131,014DB68C05BE57AFE40DF145458F5D7417DD4EBA2D5A5EF460A4F60E799D57CC
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-12-02T00:00:00.000Z,28,316339.495479,-11201.76,-81191.140707,223946.594772,-121312.6289,-4486.712135,108147.253737,233946.594772,-2904.427918,1547,750,797,186696,34281,2856,1216,2024,249,2479029.814267,2FF95D270BC05A1276A5C138558FE040D25A386CA472E0100EF3E8E3B1E219AF
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-12-09T00:00:00.000Z,28,317275.467262,-11242.44,-81319.206265,224713.820997,-121642.755261,-4781.109435,108289.956301,234713.820997,142.702564,1630,720,910,187374,34401,2856,1216,2024,249,2480775.066348,8D62EA2E847B3469685DCB2F1BC14D403456035EAF50525A2331D40D6F5C1093
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-12-16T00:00:00.000Z,28,318495.314063,-11293.32,-81454.037747,225747.956316,-131941.261974,-5046.041537,98760.652805,235747.956316,-9529.303496,1758,771,987,188222,34563,2856,1216,2024,249,2483050.969124,0C417532DC5D1663E2870A4541D81BB222901C24A14FDA1A50EFA7B5B105DACA
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-12-23T00:00:00.000Z,28,318828.857701,-11304.96,-81504.474051,226019.42365,-132509.590735,-5409.300734,98100.532181,236019.42365,-660.120624,1733,715,1018,188416,34607,2856,1216,2024,249,2483855.420513,3F7C8999623D2029756B64FFC06FB5B39E63E35F4C1EFF7E570751B8BD27704D
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-12-30T00:00:00.000Z,28,319343.067166,-11334,-81518.393051,226490.674115,-126060.431041,-5807.655808,104622.587266,236490.674115,6522.055085,1812,832,980,188900,34673,2856,1216,2024,249,2486675.51079,F1DEBFFCAA7C3158AC807B9681B39A0BC4B4EFFE0EF9106D6F57B79262B23BA8
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-01-06T00:00:00.000Z,28,320406.844376,-11381.52,-82253.561471,226771.762905,-122580.853539,-5511.655886,108679.25348,236771.762905,4056.666214,1759,794,965,189692,34813,2856,1216,2024,249,2496365.258009,F4B4654D6D21A77D85BC591AD90D7FC84021E5A0579FCE6CC988B59E1BF7C435
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-01-13T00:00:00.000Z,28,321394.583533,-11423.4,-82264.93779,227706.245743,-119357.607223,-5948.00066,112400.63786,237706.245743,3721.38438,1692,802,890,190390,34946,2856,1216,2024,249,2501384.12745,89721188F9203BCA1B470BA1FFBA920409BA6AFE88EDE42A1702F55845635FAF
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-01-20T00:00:00.000Z,28,322372.034405,-11465.76,-83236.820501,227669.453904,-119621.194752,-5414.935038,112633.324114,237669.453904,232.686254,1666,659,1007,191096,35075,2856,1216,2024,249,2512406.435782,65AED0AE795F1CAE3AAF4F963B933FB42FDFD699D918AFFD14B3FED7F75BEC31
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-01-27T00:00:00.000Z,28,323436.450684,-11504.7,-83314.963902,228616.786782,-117793.974533,-5703.012011,115119.800238,238616.786782,2486.476124,1595,686,909,191745,35203,2856,1216,2024,249,2516264.444808,5C835AC97A9AFD714B5A1AB45B75C816530443236D710DA7C855105DD3328340
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-02-03T00:00:00.000Z,28,325607.906259,-11561.4,-83359.37335,230687.132909,-108092.119969,-6065.474798,126529.538142,240687.132909,11409.737904,1648,775,873,192690,35368,2856,1216,2024,249,2518939.265638,35A0AD28FF38E657F601EDDDCECD19614E1AA3E85841E0A48C96052B8C490DA2
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-02-10T00:00:00.000Z,28,326426.533674,-11600.58,-83411.061261,231414.892413,-111318.279841,-6439.730178,123656.882394,241414.892413,-2872.655748,1606,734,872,193343,35474,2856,1216,2024,249,2525738.382304,8B3E2ABF1F9CA235DECDCB3E5F05C6ED66DBFC8119BAC19E9D012EA7696F3304
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-02-17T00:00:00.000Z,28,327115.289389,-11630.04,-83459.943703,232025.305686,-105803.384294,-6815.507362,129406.41403,242025.305686,5749.531636,1603,779,824,193834,35566,2856,1216,2024,249,2527361.148276,A158A491FA63B3B30E8D71DF38DF4C4F17D5F4C2297BA32DFCC9AA0ECF40A136
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-02-24T00:00:00.000Z,28,328197.958822,-11678.34,-83555.489834,232964.128988,-110991.716863,-7162.893928,124809.518197,242964.128988,-4596.895833,1666,784,882,194639,35725,2856,1216,2024,249,2530536.119801,6C0427364B3551C140634110BAE5F689AA01B203305465C807BAF031F787BD26
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-03-03T00:00:00.000Z,28,330121.009163,-11766,-85101.082716,233253.926447,-118923.168253,-6024.291467,118306.466727,243253.926447,-6503.05147,1747,668,1079,196100,36001,2856,1216,2024,249,2548064.510769,3E5CB50AB20F8B482DF8058C108B5E4CC4E5C2EB46820859D25AEADC5A3D0E8B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-03-09T23:00:00.000Z,28,331061.388408,-11797.44,-85810.367116,233453.581292,-117954.15475,-5637.703135,119861.723407,243453.581292,1555.25668,1681,581,1100,196624,36110,2856,1216,2024,249,2556213.58438,4E235B9CAC7BA667B8C423F5FCC97B3C19461F2C673C59D891D08543C901DFAE
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-03-16T23:00:00.000Z,28,331572.809622,-11819.1,-85934.374312,233819.33531,-118327.479593,-5817.665616,119674.190101,243819.33531,-187.533306,1678,620,1058,196985,36169,2856,1216,2024,249,2558774.735767,DC468F2CA3240F1A253C75654D9E5098797C1D384C4E862CB36514D5FBFEA30E
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-03-23T23:00:00.000Z,28,332059.577186,-11841.9,-86114.612175,234103.065011,-120185.728982,-5957.99748,117959.338549,244103.065011,-1714.851552,1676,601,1075,197365,36229,2856,1216,2024,249,2561712.710767,01508A6D4CDF464C132BA7DB1FD937095245E6E209F5FC0AACDC09CA0F4A31D3
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-03-30T23:00:00.000Z,28,336369.154715,-12014.82,-86255.403003,238098.931712,-131505.943927,-6134.666734,110458.321051,248098.931712,-7501.017498,2033,866,1167,200247,36793,2856,1216,2024,249,2566535.118397,598317E14E4014A8D4EF8346C645CC4D6AEA7025EB35D0AD4E499A851139BB7D
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-04-06T23:00:00.000Z,28,340993.51019,-12113.34,-86196.113498,242684.056692,-152040.152797,-6658.646105,93985.25779,252684.056692,-16473.063261,1932,840,1092,201889,37114,2856,1216,2024,249,2581626.10172,780152618545133FEE86DE4264449A25D9E721B3AF560DE11013E523E1310458
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-04-13T23:00:00.000Z,28,341382.371267,-12122.46,-87484.549301,241775.361966,-145031.732711,-5777.212104,100966.417151,251775.361966,6981.159361,1806,688,1118,202041,37146,2856,1216,2024,249,2595826.473942,AAE15E8A81CBF694A1F591B5FD5683006DBB7FADC7171CA0961D335703D336AB
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-04-20T23:00:00.000Z,28,341959.695427,-12141.36,-87630.778307,242187.55712,-139874.613716,-5986.306333,106326.637071,252187.55712,5360.21992,1876,647,1229,202356,37193,2856,1216,2024,249,2597653.823942,4D3DA40B42B63B106F55B75B3F6CD28EE73F92C64944759185CB05E3D55D9DA1
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-04-27T23:00:00.000Z,28,342739.240777,-12178.8,-87681.988336,242878.452441,-140376.507595,-6286.299789,106215.645057,252878.452441,-110.992014,1911,709,1202,202980,37272,2856,1216,2024,249,2603762.457274,87248F67A7CAA233353EC2C92AB6719E7FEE29E87F7E84272F7725CA2DB34D8A
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-05-04T23:00:00.000Z,28,343522.525418,-12211.8,-88922.32443,242388.400988,-138221.93128,-5394.890502,108771.579206,252388.400988,2555.934149,1798,616,1182,203530,37364,2856,1216,2024,249,2621815.584357,219DC14DF87F72F71C091AE5F3A183D7711259E6EA8FF6151E22AB59F511EBD0
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-05-11T23:00:00.000Z,28,344631.421792,-12248.88,-88998.664896,243383.876896,-131228.508436,-5638.551778,116516.816682,253383.876896,7745.237476,1701,638,1063,204148,37467,2856,1216,2024,249,2629850.944079,4C721EF768EF5A6C7BBECAFB5753517D4CC2E0C6B409BB63B4D41076C9F1F572
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-05-18T23:00:00.000Z,28,345628.751382,-12278.64,-89062.962178,244287.149204,-136478.902679,-5903.440119,111904.806406,254287.149204,-4612.010276,1662,644,1018,204644,37575,2856,1216,2024,249,2632573.128105,4F22849BE5F15FC5AC14470AA748DDC75C975D8BC7F77902AA1977D9F7C27C3D
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-05-25T23:00:00.000Z,28,346537.899161,-12319.02,-89179.225183,245039.653978,-138357.720373,-6118.58856,110563.345045,255039.653978,-1341.461361,1678,619,1059,205317,37689,2856,1216,2024,249,2635063.246853,2EFB92894FF3E45ACB60F07B163224A489DD02FBE1B58B9F8BB38E59CEE91D2F
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-06-01T23:00:00.000Z,28,347290.049196,-12349.8,-89230.932201,245709.316995,-139818.607632,-6384.738879,109505.970484,255709.316995,-1057.374561,1723,603,1120,205830,37785,2856,1216,2024,249,2636229.627407,ABE96CE5909A0FAEC379FBB16B82A615EE91FE51D718D7085F1066A32D2D783A
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-06-08T23:00:00.000Z,28,348532.993154,-12404.94,-89588.741644,246539.31151,-145646.771943,-6328.41695,104564.122617,256539.31151,-4941.847867,1669,559,1110,206749,37951,2856,1216,2024,249,2645648.88782,71D8E6DED6DFC32DAB268D4AB8ACD23E511F8F3CE7C3ADB54F448B7FC32977E6
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-06-15T23:00:00.000Z,28,349374.40791,-12442.02,-89671.89877,247260.48914,-146559.725276,-6522.06044,104178.703424,257260.48914,-385.419193,1643,509,1134,207367,38063,2856,1216,2024,249,2648017.028791,968D35FA183662A9A2B78473C2D6C7751295BAA35BF3EE44264EC18DF034F67B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-06-22T23:00:00.000Z,28,350531.402903,-12486,-89690.105855,248355.297048,-164315.309981,-6763.728938,87276.258129,258355.297048,-16902.445295,1662,544,1118,208100,38213,2856,1216,2024,249,2651801.903789,C054C0F045ABD918EA6F86A4A9FEB0F53FFE7719DFFAB8F46BFE9BA5F436F662
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-06-29T23:00:00.000Z,28,351487.296666,-12525.6,-89733.91975,249227.776916,-167989.275519,-7005.033586,84233.467811,259227.776916,-3042.790318,1724,592,1132,208760,38334,2856,1216,2024,249,2653474.715593,8E1EAC73888A5CF9285B7925B3D5C34B93CD8B0AEE6E27F183F8E600ED623AE5
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-07-06T23:00:00.000Z,28,352481.985835,-12568.08,-89814.414795,250099.49104,-173154.905419,-7216.673796,79727.911825,260099.49104,-4505.555986,1778,593,1185,209468,38462,2856,1216,2024,249,2655377.919063,C3A01924F16D3635D5C0347843A7679ECDF3D65EEC32854AA8B39A4D4EE96026
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-07-13T23:00:00.000Z,28,353396.119415,-12608.58,-90455.60179,250331.937625,-171099.178678,-6868.461314,82364.297633,260331.937625,2636.385808,1802,548,1254,210143,38576,2856,1216,2024,249,2662867.037118,2874D5A69CE19210A08B5944999CE7C331AAD4A9111E2E0665DB5A869562C8FF
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-07-20T23:00:00.000Z,28,354294.15365,-12651.84,-90549.840531,251092.473119,-174848.082524,-7054.261463,79190.129132,261092.473119,-3174.168501,1808,562,1246,210864,38715,2856,1216,2024,249,2665291.205866,EB7B6440DEE166CABA332D08473DCF9CAB8EBD00C485032D1C98BA3F66FCD911
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-07-27T23:00:00.000Z,28,355280.253906,-12701.7,-90546.817758,252031.736148,-161879.626313,-7370.973722,92781.136113,262031.736148,13591.006981,1843,676,1167,211695,38853,2856,1216,2024,249,2672306.969058,7E45B36DE5834685FABECBC03BC5039B060596468A8B68F0DD37067204F3775C
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-08-03T23:00:00.000Z,28,355878.762992,-12727.2,-90706.201406,252445.361586,-163527.1444,-7547.152473,91371.064713,262445.361586,-1410.0714,1803,561,1242,212120,38937,2856,1216,2024,249,2674554.640584,E690130B2711EC34AB684A0E7CB0A26787C54F3DE3398662FE1B12F10D7A84B8
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-08-10T23:00:00.000Z,28,356526.913492,-12757.02,-90745.503641,253024.389851,-167364.036436,-7785.222521,87875.130894,263024.389851,-3495.933819,1846,588,1258,212617,39038,2856,1216,2024,249,2675662.853777,A2D1590EFA10E5CBD4A47F011597BFE2635C3E9D0282B44D1307EB4A7FAF78F7
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-08-17T23:00:00.000Z,28,357494.660695,-12806.94,-90816.211412,253871.509283,-171549.370835,-8046.396385,84275.742063,263871.509283,-3599.388831,1988,701,1287,213449,39180,2856,1216,2024,249,2677800.687108,634B007FDB0091B76F54685C96B700DF2BF8E82559EFB4CE433022656909943C
