variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-19T23:00:00.000Z,28,523.914223,-76.98,-12.966404,433.967819,-1.57817,-0.048072,10432.341577,10433.967819,47.43168,12,4,8,1283,730,26,15,19,5,359.775,C70209D007C6FBD496317072B8FEE6EA535A18623A6CEAB001FDBDE153E2C379
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-26T23:00:00.000Z,28,646.395983,-91.38,-15.937066,539.078917,-4.638624,-0.000675,10534.439618,10539.078917,102.098041,8,4,4,1523,866,26,15,19,5,435.834028,1B9732B7AE2612850E90CB8BA7F268FB93AF89CCE7B89242C9ABEDBB3FE11157
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-02T23:00:00.000Z,28,804.713343,-108.84,-18.127665,677.745678,-3.266703,-0.010042,10674.468933,10677.745678,140.029315,5,2,3,1814,1053,26,15,19,5,497.974306,23CBAE7A9875BEFA20F3C6E9F5073289D3C470462973D7502FD42A69BE3B216F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-09T23:00:00.000Z,28,844.589119,-121.68,-20.942902,701.966217,-38.455053,-0.306666,10663.204498,10701.966217,-11.264435,16,13,3,2028,1165,26,16,19,5,553.295833,32544EFE590085C56FBB2E85E3ED42C7F7B6EDFB63D597A63B9201BDF3F50B56
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-16T23:00:00.000Z,28,875.081047,-137.22,-25.852002,712.009045,-8.580092,-0.106244,10703.322709,10712.009045,40.118211,16,6,10,2287,1313,26,19,19,5,636.877778,29FD895F71BE22CFAC20833E96EEF50BEDE9A8C913D55FBB32BC383A54856407
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-23T23:00:00.000Z,28,890.888031,-149.76,-29.260235,711.867796,-4.544558,-0.013851,10707.309387,10711.867796,3.986678,5,3,2,2496,1420,26,19,19,6,723.313889,6F901F0002B94D8ED625F0BAC69D257BA39F5F1D7422434A8B7A70F932FF0B64
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-30T23:00:00.000Z,28,842.855242,-158.22,-31.749434,652.885808,-39.554836,-0.151284,10613.179688,10652.885808,-94.129699,20,12,8,2637,1473,26,19,19,6,765.241667,31E2B76A1C4321B6CE3E5296CFEE774A0A87C29C6D45DF3C4A53DE09011A7708
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-07T23:00:00.000Z,28,842.951559,-166.14,-35.867465,640.944094,-22.450102,-0.401523,10618.092469,10640.944094,4.912781,17,14,3,2769,1539,33,22,19,6,844.268056,C87F32810FA6FA915A4EDFA76DAE0AC9D7280292BE1757314C45ADC531A7E92F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-14T23:00:00.000Z,28,770.134556,-176.52,-41.213168,552.401388,-8.906263,-0.048609,10543.446516,10552.401388,-74.645953,17,9,8,2942,1617,33,22,19,6,927.277778,EE80BC2946FB3ACC54F9048A217D3F0C2ED4F3140B025B499BE1F1F0DA71F405
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-21T23:00:00.000Z,28,769.831992,-185.04,-44.558772,540.23322,-11.946584,-0.083676,10528.20296,10540.23322,-15.243556,7,7,0,3084,1685,33,22,19,6,1004.178472,B34C3528802410819FFF4B38342A1F28195589ACF82DB9B904F3725E8D182D7B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-28T23:00:00.000Z,28,691.779793,-197.7,-48.191243,445.88855,-1.006881,-0.002782,10444.878887,10445.88855,-83.324073,5,4,1,3295,1817,33,22,19,6,1053.091667,3EB3D3D97164D3DAB2D95A835F24A5903AFD2FF49E2B66AE44C6A1AD6FA66A6F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-04T23:00:00.000Z,28,789.346964,-223.8,-52.067397,513.479567,-32.215825,-0.342715,10480.921027,10513.479567,36.04214,15,14,1,3730,2050,33,22,19,6,1128.217361,763F07BABC96DFB416B905535599C8AEC0D848ADEB68D2DA8ED81867F5FCF184
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-11T23:00:00.000Z,28,597.23038,-234.72,-57.337465,305.172915,-3.529547,-0.069995,10301.573373,10305.172915,-179.347654,10,2,8,3912,2126,33,22,19,6,1205.725,0BCD9C5C994132D7A8B1ED7211F49D4B37E9D46306E51F8C805899B858E43BD1
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-18T23:00:00.000Z,28,670.882413,-240.12,-58.447098,372.315315,-1.822036,-0.03048,10370.462799,10372.315315,68.889426,7,5,2,4002,2183,33,22,19,6,1251.895139,CE544A78F0DC39367CF2B25A032C58577BA9B94B644C62FDECD4D534D02A75E0
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-25T23:00:00.000Z,28,777.001484,-254.28,-61.244039,461.477445,-39.160954,-0.249752,10422.066739,10461.477445,51.60394,22,13,9,4238,2311,33,22,19,6,1310.578472,0C51845C7F4D5D02008C48CFE103501E708282BDE604597FF2CC6BEF5E53C5AA
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-01T23:00:00.000Z,28,678.218127,-262.5,-66.364764,349.353363,-4.5792,-0.158756,10344.615407,10349.353363,-77.451332,8,8,0,4375,2369,33,22,19,6,1398.967361,25707A4105E7C424F1AEBEEC53C9D25BEE0AD1D1DCF7259712708AEEFBDD6FFD
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-08T23:00:00.000Z,28,843.021782,-275.64,-70.212079,497.169703,-12.432924,-0.445445,10484.291334,10497.169703,139.675927,16,16,0,4594,2505,33,22,19,6,1442.760417,CF0EF8DB2C60BC7E9B454E62254C40BC21217C42B08698E31E4636D0DD4EE449
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-15T23:00:00.000Z,28,889.783811,-290.76,-78.253519,520.770292,-11.92728,-0.171414,10508.671598,10520.770292,24.380264,15,13,2,4846,2654,33,27,19,6,1537.008333,B9B527F2E3C77F5779055DED444D585653B7732F45BFCEA780B825160FEF73CE
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-22T23:00:00.000Z,28,777.912576,-302.82,-85.029825,390.062751,-8.152458,-0.000105,10381.910188,10390.062751,-126.76141,4,1,3,5047,2741,33,27,19,6,1626.803472,85D04D50D9DA8741FE18BCC940743CF452C3480865E04268FA3F2E887CDBB9D3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-29T23:00:00.000Z,28,805.116757,-313.62,-86.550021,404.946736,-47.853008,-0.697493,10356.396235,10404.946736,-25.513953,26,26,0,5227,2824,34,27,19,7,1662.314583,A4485E965ED9264F9D9942F1ABCFD6A88E4D89FAF9E4F8DB6BC623F0C0070778
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-06T23:00:00.000Z,28,785.718137,-328.08,-95.688537,361.9496,-24.099256,-0.020119,10337.830225,10361.9496,-18.56601,16,9,7,5468,2953,41,36,19,9,1771.888889,97F6E5B541E8C7276106299BA118DED66FA1E807950ECD2FAD44256693513469
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-13T23:00:00.000Z,28,1103.663922,-346.08,-101.957732,655.62619,-0.754503,-0.007769,10654.863918,10655.62619,317.033693,2,2,0,5768,3142,41,36,19,9,1864.313889,FFEB1F9484C9D219CD424BA926471B44636BAFB6E08A9562B30ECC8C26CBFD92
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-20T23:00:00.000Z,28,1194.26292,-360.06,-106.146112,728.056808,-17.484254,-0.766372,10709.806182,10728.056808,54.942264,24,22,2,6001,3267,41,36,19,9,1915.795833,29DCD91CE867F60FF2A8A53B2DCCA64BF9D461E1C7F4DE7BF186624C95BF84AA
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-27T23:00:00.000Z,28,1289.092695,-375.78,-114.888047,798.424648,-2.250507,-0.062398,10796.111743,10798.424648,86.305561,10,7,3,6263,3439,41,36,19,9,2021.777778,F02B5CBE547E4B2A6CEAC280B8D582A4C296069CC93667F1AF2196C3C760636A
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-04T00:00:00.000Z,28,1300.012576,-392.4,-120.007376,787.6052,-25.261204,-0.401686,10761.94231,10787.6052,-34.169433,23,16,7,6540,3568,41,36,19,9,2101.84375,6DD25D6924EE445F58944DF6CFF0A458F47913D50ED5BE4ABB6855E836747AFF
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-11T00:00:00.000Z,28,1345.176069,-403.62,-126.561807,814.994262,-6.430747,0.010369,10808.573884,10814.994262,46.631574,9,4,5,6727,3684,41,36,19,9,2195.534028,D8674621439B95234BBED5D0E248A16905E1A0D5F12B8D961BBAAF2A00F86635
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-18T00:00:00.000Z,28,1408.389204,-418.8,-129.676516,859.912688,-102.591822,-0.629081,10756.691785,10859.912688,-51.882099,44,37,7,6980,3814,45,37,19,9,2255.952778,169C93A3EACE234E09F7015C70EF9F0D267033A31203A5339761FAE63864E418
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-25T00:00:00.000Z,28,1407.413898,-425.58,-139.753062,842.080836,0.217652,-0.008597,10842.289891,10842.080836,85.598106,2,2,0,7093,3889,45,38,19,9,2392.415972,5BA74C8EA80FBEAD7EF2B6744BAC42632AA2ABDF2F07BF89EFC33F0F6F6518E8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-02T00:00:00.000Z,28,1366.997608,-442.38,-144.213547,780.404061,-47.927001,-0.131024,10732.346036,10780.404061,-109.943855,33,23,10,7373,4012,45,38,19,9,2448.793056,BFFF4E3157EBC061750A794B3CC16EA23715A62EA80769919B0B9510A3AFB0A2
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-09T00:00:00.000Z,28,1512.269151,-464.4,-151.755812,896.113339,-124.759952,-0.668689,10770.684698,10896.113339,38.338662,46,44,2,7740,4206,55,45,19,9,2573.636111,C603BA68D280EED24FA6555E9D0738570657AE1D72423E0B6E5AAA5159050466
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-16T00:00:00.000Z,28,1418.071808,-471.78,-164.064239,782.227569,-26.577411,-0.317469,10755.332689,10782.227569,-15.352009,14,12,2,7863,4271,55,47,19,9,2717.085417,5C991633B549728E60EB0F8D087AAEECD4EDDD2C7EB4D85B2E020F126A5F163B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-23T00:00:00.000Z,28,1407.911497,-474.72,-167.14406,766.047437,2.165382,-0.041467,10768.171352,10766.047437,12.838663,4,2,2,7912,4304,55,47,19,9,2762.729861,CE7CA96D4DE8CF3C6056DF299FFE1DFC38A21516A84F4EFE742FB33727D32A4B
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-30T00:00:00.000Z,28,1383.79851,-486.96,-170.441321,726.397189,-49.812734,-0.568215,10676.01624,10726.397189,-92.155112,17,15,2,8116,4392,55,47,19,9,2810.847222,063CB7D5D0D16114FC1F2BAD4EEAEA6D07988F40EC22C177959740283237C7F8
