variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-06-15T23:00:00.000Z,28,253427.122392,-9825.6,-71081.294319,172520.228073,-92690.418326,-1519.209108,88310.600639,182520.228073,303.854135,1085,330,755,163760,29057,1685,933,1293,249,1997463.8625,4E38986BC01E7BAC5B1BB889B60D14033F1812811ECAECAFF79018403D52A4C9
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-06-22T23:00:00.000Z,28,254006.940465,-9854.28,-71058.526671,173094.133794,-106460.402105,-1721.198817,74912.532872,183094.133794,-13398.067767,1105,388,717,164238,29137,1685,933,1293,249,2002775.263889,DC8CA5DA572FE998451D10BA4FCF5F1BCA337CCA6B7B53CF16BBC10A9BE86679
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-06-29T23:00:00.000Z,28,254600.28813,-9882.3,-71094.992813,173622.995317,-108596.329749,-1896.340187,73130.325381,183622.995317,-1782.207491,1157,417,740,164705,29215,1685,933,1293,249,2004174.078472,254788321FF21458E6DFCA6FE5BE44A9918EC17AEB3BF54585BCF5C82E60CE34
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-07-06T23:00:00.000Z,28,255278.184176,-9916.08,-71135.193949,174226.910227,-109923.503375,-2076.688753,72226.718099,184226.910227,-903.607282,1247,455,792,165268,29316,1685,933,1293,249,2005464.957639,0642D5F120D099AE49F2CC8ABD7F56231430D113BEFA042B57A8DB5E65046D4E
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-07-13T23:00:00.000Z,28,255922.751132,-9942.9,-71201.339647,174778.511485,-108200.584802,-2258.688395,74319.238288,184778.511485,2092.520189,1211,412,799,165715,29405,1685,933,1293,249,2006719.538194,5D7AA47A6DDFDA45667BF77B0BFC1F30173AC27F4ED9B4F7D2ADF1F5A7097FDB
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-07-20T23:00:00.000Z,28,256552.210166,-9972.66,-71250.923316,175328.62685,-110589.151452,-2432.47555,72306.999848,185328.62685,-2012.23844,1249,438,811,166211,29498,1685,933,1293,249,2008240.50625,54D3E1DBAB63A1556792E774B9542F0922454F2DEC71BAD4CEB892AA6966902B
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-07-27T23:00:00.000Z,28,257241.597454,-10007.76,-71246.612694,175987.22476,-101369.555243,-2695.215538,81922.453979,185987.22476,9615.454131,1231,501,730,166796,29595,1685,933,1293,249,2014934.740972,C06284F2454684BB5F98E727B89718C8F87D1BE7FD5B0CBE5F75C083F2E7E85E
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-08-03T23:00:00.000Z,28,257675.015711,-10027.44,-71370.374781,176277.20093,-102569.437788,-2822.912075,80884.851067,186277.20093,-1037.602912,1236,402,834,167124,29655,1685,933,1293,249,2016628.515278,C03AB1FB11A9B6AAE911BD6EF3BAFFD08550A93CAE056AF88373018DA8E70E0E
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-08-10T23:00:00.000Z,28,258176.064513,-10048.44,-71386.884426,176740.740087,-106697.806689,-3010.591758,77032.34164,186740.740087,-3852.509427,1220,428,792,167474,29730,1685,933,1293,249,2017734.41875,C71642EF5F36B021D3A3735B1BB7BF91D6DDED6221C98F859AC5C73594A8F55A
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-08-17T23:00:00.000Z,28,258694.002825,-10080.48,-71424.384633,177189.138192,-110213.368086,-3227.836004,73747.934102,187189.138192,-3284.407538,1344,530,814,168008,29801,1685,933,1293,249,2019506.728472,F74D5DC31380CAEAACDBF287D2CEEB8251BDAB4241C271CBAE5A9FD05A50C3C0
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-08-24T23:00:00.000Z,28,259132.838847,-10100.28,-71449.426859,177583.131988,-108189.750605,-3492.778064,75900.603319,187583.131988,2152.669217,1367,572,795,168338,29872,1685,933,1293,249,2020170.263194,1A4DCA321D198E7B1F187C0E0A4A28D0DEF2E345A52929B026F51E85D74DA4DB
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-08-31T23:00:00.000Z,28,259671.824006,-10130.88,-71549.8749,177991.069106,-113144.205548,-3689.777811,71157.085747,187991.069106,-4743.517572,1370,514,856,168848,29963,1685,933,1293,249,2021724.054167,97B98EC734F4C0BCC1A697016A12E6FDBB92CAD0725B3746CEAAE3AC380FB4E9
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-09-07T23:00:00.000Z,28,260088.154775,-10154.46,-71609.468234,178324.226541,-115420.030866,-3907.052456,68997.143219,188324.226541,-2159.942528,1486,548,938,169241,30020,1685,933,1293,249,2023521.0125,AD117252A1F62D395E6014F8752A92FE5A2352C659FCEAA2EEA6C1FDD32F0442
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-09-14T23:00:00.000Z,28,260647.816251,-10184.46,-71694.018852,178769.337399,-115215.398576,-4112.043373,69441.89545,188769.337399,444.752231,1469,570,899,169741,30111,1685,933,1293,249,2026350.625,AF229D1B7E9655C731B537CB66990209647FCDC834D505A36612D85270D12EEE
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-09-21T23:00:00.000Z,28,261022.042622,-10205.88,-71720.94325,179095.219372,-119277.557128,-4386.074929,65431.587315,189095.219372,-4010.308135,1529,597,932,170098,30181,1685,933,1293,249,2026895.931944,2481377D22C79A803CD88EC21A834EE996B20D861F1EF14581E80289E75AC033
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-09-28T23:00:00.000Z,28,261503.594505,-10232.4,-71768.174765,179503.01974,-119277.071554,-4657.897521,65568.050665,189503.01974,136.46335,1599,627,972,170540,30266,1685,933,1293,249,2027652.425694,0D21BBB1015E6440E16FA1FDAA03B8AFDBFDDD656FE3F78B9547E19F5CF53A91
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-10-05T23:00:00.000Z,28,262700.455018,-10275.66,-74603.353418,177821.4416,-117940.351728,-2126.144667,67754.945205,187821.4416,2186.89454,1683,563,1120,171261,30369,1685,933,1293,249,2059339.599306,2D9F53F14A54BC4993F480CD11A7ACF2FC6FB79D3AC350EDCF4E61C0ABDD6913
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-10-12T23:00:00.000Z,28,263637.179039,-10322.46,-74761.265104,178553.453935,-127203.739408,-2259.591157,59090.12337,188553.453935,-8664.821835,1561,599,962,172041,30498,1707,933,1293,249,2064587.427083,E4A23F8146B394B2E9F67420B4581B04AC3DD97107FBC625307D18EDF45E9FDE
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-10-19T23:00:00.000Z,28,264236.342574,-10353.18,-74842.2672,179040.895374,-126275.432716,-2479.395588,60286.06707,189040.895374,1195.9437,1557,552,1005,172553,30601,1707,933,1293,249,2065762.427083,9D43B56A680DADD63E5FA6DF14285F82E1A2DDF8E16657DAE5B915B70E89910C
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-10-26T23:00:00.000Z,28,264671.14296,-10384.08,-74958.698041,179328.364919,-117386.0616,-2667.336425,69274.966894,189328.364919,8988.899824,1600,616,984,173068,30672,1707,933,1293,249,2069850.751389,B1AD16967A81B8CBE2A9BCD68EA5CBE967F9B667888CED421B58DB694C4A60CB
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-11-03T00:00:00.000Z,28,265055.111561,-10410.54,-75079.872124,179564.699437,-119872.217746,-2884.533004,66807.948687,189564.699437,-2467.018207,1617,616,1001,173509,30731,1707,933,1293,249,2072031.1625,9B8B98BF4CF9AD3E08A2E463957C300F50CAA18D2AAD78F0FB16EFC769EA2E5D
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-11-10T00:00:00.000Z,28,265806.857306,-10441.5,-75145.976945,180219.380361,-129791.701774,-3133.02362,57294.654967,190219.380361,-9513.29372,1531,595,936,174025,30839,1707,933,1293,249,2073909.904167,9D19C14A34162514BC4A9E27E3532752A4FAEA2B63BB61D14BD165F3CF812703
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-11-17T00:00:00.000Z,28,266608.872432,-10481.82,-75219.224255,180907.828177,-122502.744392,-3363.411927,65041.671858,190907.828177,7747.016891,1558,565,993,174697,30974,1707,933,1293,249,2075138.919444,EFE517ED5B28FBA658EA8083721821F75599FF990E808F51DB46FA13298871EF
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-11-24T00:00:00.000Z,28,267150.62376,-10508.88,-75382.01403,181259.72973,-124122.718513,-3473.143415,63663.867802,191259.72973,-1377.804056,1613,531,1082,175148,31052,1707,933,1293,249,2077271.943056,807346DD83CFAA3B50E736C9AEA616A1F362DA58B54D3EF4A59A39433B4D9713
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-12-01T00:00:00.000Z,28,267493.231961,-10528.44,-75695.973006,181268.818955,-121677.947498,-3414.050661,66176.820796,191268.818955,2512.952994,1653,497,1156,175474,31110,1707,933,1293,249,2080828.951389,A38651666442F8AEA19532912A7A80C5BBCFDE5D2BF251870E631BE86AC1A1BA
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-12-08T00:00:00.000Z,28,267910.12792,-10551.72,-75716.592795,181641.815125,-130972.850872,-3635.055375,57033.908878,191641.815125,-9142.911918,1687,522,1165,175862,31179,1707,933,1293,249,2082123.665278,46E3FC0802CCE072763F0835338D1755C1A45514BA17E49E288ADE0292E26154
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-12-15T00:00:00.000Z,28,268408.272272,-10575,-75821.776687,182011.495585,-133850.163682,-3775.496394,54385.835509,192011.495585,-2648.073369,1621,459,1162,176250,31257,1707,933,1293,249,2084526.684722,B824D8C7541705AD77E06BB5E2DB824C56F280B8AA9B65BC7F5AEFD5A370DAA8
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-12-22T00:00:00.000Z,28,268649.574683,-10588.32,-75826.735532,182234.519151,-137815.166493,-3996.467062,50422.885596,192234.519151,-3962.949913,1666,502,1164,176472,31294,1707,933,1293,249,2085572.897222,8CF8C2351F2BD0120B0F86E975424FC31D2B65473A061C9D11101D3BEA0E49F3
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2025-12-29T00:00:00.000Z,28,269109.964247,-10622.22,-75870.195737,182617.54851,-137531.815207,-4203.518737,50882.214566,192617.54851,459.32897,1796,536,1260,177037,31386,1807,933,1293,249,2086540.786111,EF7EF3AD78FC64ABE072E4250905DA04EC13EEAF6E867E0572697574EE634112
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-01-05T00:00:00.000Z,28,269489.117225,-10650.96,-76031.607558,182806.549667,-131401.462893,-4279.072256,57126.014518,192806.549667,6243.799952,1814,488,1326,177516,31464,1916,933,1338,249,2090100.109028,10D7208715BC79BA0AFF166E5E03698E564553E30CD436E427E474162067FFAA
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-01-12T00:00:00.000Z,28,269904.236618,-10675.32,-76058.577559,183170.339059,-127697.814166,-4460.40766,61012.117233,193170.339059,3886.102715,1854,518,1336,177922,31547,1916,933,1349,249,2091057.338194,45E2A3DE9F331A051C5BFCA0E0FEE311524E5EA75DEA570FA4813F9684C07360
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-01-19T00:00:00.000Z,28,270672.289623,-10715.88,-76095.601205,183860.808418,-145904.422555,-4661.198557,43295.187306,193860.808418,-17716.929927,1928,532,1396,178598,31669,1975,933,1442,249,2092515.456944,D8AB82A122F9BF390EAB5172902336941AAB873BFA9C6AFDA41EF0CBB61821A8
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-01-26T00:00:00.000Z,28,271656.965266,-10759.38,-76103.548906,184794.03636,-152797.835282,-4941.192673,37055.008405,194794.03636,-6240.178901,2012,629,1383,179323,31783,2037,933,1442,249,2096502.740972,6762FD4DB4BC50C137EFC3A252A626665656994B0CF17347F0306B70F0CC2E29
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-02-02T00:00:00.000Z,28,272398.312237,-10782.48,-76055.502556,185560.329681,-154158.165628,-5275.305839,36126.858214,195560.329681,-928.150191,1860,549,1311,179708,31867,2037,933,1442,249,2109794.113889,4CCF07BABCA1B01CAFC5FCDB5713BE0CEE9D86BD9526008181C329F6128DCB07
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-02-09T00:00:00.000Z,28,272850.083829,-10806.84,-80689.142883,181354.100946,-147243.303563,-897.120438,43213.676945,191354.100946,7086.818731,1711,506,1205,180114,31946,2037,933,1442,249,2166064.133333,C9310A47A2BAEBD76B8B483D55FA95826CFBE32E7D8125CE6FDD0E5DF94A0652
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-02-16T00:00:00.000Z,28,273256.12494,-10822.2,-80747.638342,181686.286598,-146816.855907,-1077.747007,43791.683684,191686.286598,578.006739,1713,474,1239,180370,31999,2037,933,1442,249,2166923.249306,F929F6EEA33CA2A560A4DE0E0F4740F912E8AB91F271F82A9404FC23FBD7A99A
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-02-23T00:00:00.000Z,28,273936.26091,-10848.6,-80845.22274,182242.43817,-154199.706657,-1191.3503,36851.381213,192242.43817,-6940.302471,1699,482,1217,180810,32098,2037,933,1442,249,2168549.961806,D5DF5A050522C199CE86B8963D8546381DB904E29C6E190131B0F48503185DDC
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-03-02T00:00:00.000Z,28,275146.556534,-10899.66,-80541.55034,183705.346194,-138523.659427,-1744.806206,53436.880561,193705.346194,16585.499348,1611,556,1055,181661,32257,2037,933,1442,249,2203045.620833,F97B3E5AB4D1BD6037F8E336A811D326D909DE8D7DC51D07F38E536905264D80
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-03-08T23:00:00.000Z,28,275718.59623,-10923.06,-80582.315224,184213.221006,-136292.738488,-1973.481467,55947.001051,194213.221006,2510.12049,1664,571,1093,182051,32328,2037,933,1442,249,2203814.346528,91B4B3C276CAAD30F840C56280CC8EAE3C8CBDF4D2A07D18B8031A34C95F4982
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-03-15T23:00:00.000Z,28,276488.366447,-10948.62,-80703.311356,184836.435091,-136873.195527,-2130.422156,55832.817408,194836.435091,-114.183643,1617,518,1099,182477,32421,2037,933,1442,249,2205928.26875,1D6CFACB17F8F066A0D7A9F90B97519A236B9DA2ADFA8526E2CA777B37E559B1
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-03-22T23:00:00.000Z,28,277366.466775,-10975.98,-81178.660934,185211.825841,-131776.156817,-1869.265773,61566.403251,195211.825841,5733.585843,1490,398,1092,182933,32516,2037,933,1442,249,2212293.5125,C912A241E87A6DDBA032CBCF3CE31ED40ABE12220F4D99390A09911C19C0B26C
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-03-29T23:00:00.000Z,28,277944.720904,-10999.2,-81221.945639,185723.575265,-130069.312763,-2012.211093,63642.051409,195723.575265,2075.648158,1523,392,1131,183320,32592,2037,933,1442,249,2213165.740278,07395D8C99E0EF266E2861F635356A08315DCFD57CA9FAE1A9433C45E7119D80
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-04-05T23:00:00.000Z,28,278496.338749,-11029.92,-81327.465781,186138.952968,-147997.685411,-2074.842474,46066.425083,196138.952968,-17575.626326,1591,367,1224,183832,32677,2037,933,1442,249,2215476.692361,F9AF29C71D7FFD2A3F1F39512AE8AA2055A80604B18DF8249CA25653CAAEE273
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-04-12T23:00:00.000Z,28,279017.842322,-11050.92,-81360.863162,186606.05916,-155625.932535,-2191.072426,38789.054199,196606.05916,-7277.370884,1607,400,1207,184182,32754,2037,933,1442,249,2216216.501389,8BA951A5794B9E90CAA32C20A8DE484B68237FA39821CD7C21C3BB25125D30EE
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-04-19T23:00:00.000Z,28,279422.890113,-11070.12,-81394.347215,186958.422898,-149599.490523,-2339.953412,45018.978963,196958.422898,6229.924764,1639,419,1220,184502,32812,2037,933,1442,249,2217534.861806,85B60B43C10B0E5C5DD513EF5803612164EE540708B3E6141F7191F252C43584
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-04-26T23:00:00.000Z,28,280176.665649,-11120.58,-81420.828555,187635.257094,-149438.128694,-2509.693746,45687.434654,197635.257094,668.455691,1726,509,1217,185343,32937,2037,933,1442,249,2220555.577778,0AB47328A6CD2ADB559F9349AFD67BAE21BF96B66DE4CC48CF26B6F8661194C5
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-05-03T23:00:00.000Z,28,280794.649808,-11148.6,-81508.267687,188137.782121,-153896.321529,-2646.740018,41594.720574,198137.782121,-4092.71408,1710,439,1271,185810,33035,2037,933,1442,249,2221631.34375,33253DAE82F30A346BB14FF7B9FAE330F9BCB9CC287B26A36FB940E375C1817E
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-05-10T23:00:00.000Z,28,281186.478009,-11172.6,-81552.097164,188461.780845,-145170.482031,-2805.31631,50485.982504,198461.780845,8891.26193,1806,541,1265,186210,33095,2037,933,1442,249,2223499.711806,F62C71FC32F65DC6E51BE5B19BEDD9E11C34C686F3523E3E14636F81DDD0BCDF
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-05-17T23:00:00.000Z,28,281581.944553,-11194.08,-81615.338911,188772.525642,-146743.574266,-2989.478819,49039.472557,198772.525642,-1446.509947,1754,502,1252,186568,33163,2037,933,1442,249,2225652.620833,ECBAFA538ADF2255E1819E1DE5BBAF1218EF02DA13ED7537915974E0BFFFB7E0
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-05-24T23:00:00.000Z,28,282090.919208,-11221.62,-81716.848086,189152.451122,-152911.408386,-3113.59098,43127.451756,199152.451122,-5912.020801,1747,479,1268,187027,33245,2037,933,1442,249,2227569.04375,37901CA91C4883B49820B4BA5927DF6A782743391676C0E90792ECC972543609
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2026-05-31T23:00:00.000Z,28,282518.844378,-11250.66,-81847.172419,189421.011959,-143483.319443,-3192.555586,52745.13693,199421.011959,9617.685174,1799,470,1329,187511,33327,2037,933,1442,249,2229388.800694,DC0C9977ECD9DFE6004F03B107432D5C827092B8E9D57E57C9E3E6F3BD0BAA30
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-04-14T23:00:00.000Z,28,1535.791849,-50.58,-11.324096,1473.887753,-4978.000975,-17.752402,6478.134376,11473.887753,-3521.865624,244,118,126,843,135,245,118,129,20,329.880556,008B55025BBA31CB6EC38AE4A6082B476559009FC2239EAB0AF0F70BE49E570E
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-04-21T23:00:00.000Z,28,2586.582241,-109.02,-57.078277,2420.483964,-1744.699643,-80.570372,10595.213949,12420.483964,4117.079573,470,296,174,1817,306,484,308,184,26,1666.261806,8963DE37D9AAD6DD80D680ED5EEB9E47591AE0D384649B6082EC319DF3D1A062
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-04-28T23:00:00.000Z,28,3688.689424,-155.88,-192.39884,3340.410584,-2372.017125,-94.019769,10874.37369,13340.410584,279.159741,417,219,198,2598,455,484,308,237,27,4106.7125,F8DDE5FF0B5905BD1F8F0E49BDD5589D9FE0E6C0CB0C9ED78859BD7AD10D6EC0
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-05-05T23:00:00.000Z,28,4964.540273,-213.84,-269.99166,4480.708613,-2725.989372,-164.324409,11590.394832,14480.708613,716.021142,472,313,159,3564,619,497,313,237,28,6676.653472,D963E799890CE408D5962524C779E0840EBB4E18DF8908D7327299D6CE55B2BC
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-05-12T23:00:00.000Z,28,5946.055831,-256.08,-311.583491,5378.39234,-6196.291069,-324.834983,8857.266288,15378.39234,-2733.128544,563,399,164,4268,761,563,399,237,33,7904.702778,00C07F4C66D11057C9D65F2093AEE80125828A27AD8FCD46706A499D0EBD2D96
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-05-19T23:00:00.000Z,28,6893.398394,-303.6,-361.824689,6227.973705,-7865.56175,-545.184023,7817.227932,16227.973705,-1040.038356,704,489,215,5060,898,714,497,237,38,9859.257639,4498847C3CE7FB76320F7459143D33BE08EB60C538B961CCB16A8B0782101C14
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-05-26T23:00:00.000Z,28,7589.436403,-343.74,-410.899722,6834.796681,-9837.06941,-813.938459,6183.788812,16834.796681,-1633.43912,786,580,206,5729,1019,786,584,237,40,11515.104861,C6F896B8B14EA418BDA2FDAF96C918A06CCB621E6FF56D2540D98DEBC89A970D
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-06-02T23:00:00.000Z,28,8487.900107,-391.26,-441.894242,7654.745865,-10015.092871,-1153.530634,6486.12236,17654.745865,302.333548,869,630,239,6521,1163,872,630,259,41,13649.311111,0AF069477CB903385A9E0F8DDBF0115936F7A6847219F3BEC9A032CDE28993AD
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-06-09T23:00:00.000Z,28,9102.170644,-425.34,-532.347369,8144.483275,-11735.494422,-1462.997447,4945.991406,18144.483275,-1540.130954,789,654,135,7089,1271,887,675,259,54,16733.835417,E2D62B34DE0403CBFF1C7E39D38921CABCD25FF4F9950956DD90E49C894B0119
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-06-16T23:00:00.000Z,28,9977.445073,-481.08,-604.66306,8891.702013,-13728.019524,-1831.726188,3331.956301,18891.702013,-1614.035105,982,751,231,8018,1422,982,751,259,63,18259.893056,DDA30D9970595001A81B3D34DB0A34809174596B915347A11C454E1C9778D9CA
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-06-23T23:00:00.000Z,28,10679.328127,-515.4,-1210.47799,8953.450137,-14690.02716,-1681.176595,2582.246382,18953.450137,-749.709919,993,656,337,8590,1522,1022,761,337,63,25391.467361,C7A147CC89B808A41CA6F39DC5B499F8245F3BD65E900C411656CAB739EA234E
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-06-30T23:00:00.000Z,28,11473.582026,-544.86,-1696.367634,9232.354392,-16489.322347,-1575.998308,1167.033737,19232.354392,-1415.212645,904,613,291,9081,1609,1022,761,359,63,32471.804861,5AB6FE1004B300E6CCDC0D1C5B1F4C8F6D4ABA2156FA41372CC935488840C1B8
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-07-07T23:00:00.000Z,28,11985.000785,-577.5,-1896.306022,9511.194763,-16475.165048,-1744.677343,1291.352372,19511.194763,124.318635,876,569,307,9625,1699,1022,761,359,70,35709.035417,FE0954E91D6F4D4502677476E02A2BB602BE2CD8CAF098E218AFD4FE7C54CE20
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-07-14T23:00:00.000Z,28,12767.874147,-626.82,-1912.154626,10228.899521,-20961.719788,-2112.922919,-2845.743186,20228.899521,-4137.095558,1085,718,367,10447,1842,1098,761,389,87,37199.370833,6B14F2BE689274F5C87FA65279AFEF1F4BB4C955D281A70B48D2E0C04867B8C2
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-07-21T23:00:00.000Z,28,13281.84749,-659.76,-1950.390124,10671.697366,-19201.446713,-2525.115845,-1054.865192,20671.697366,1790.877994,1110,766,344,10996,1931,1115,782,389,87,39460.235417,08466A50D2CA2E8A8CB50A069548121E1C9FA086CC25E988FBCFA8873D687A90
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-07-28T23:00:00.000Z,28,16087.575089,-740.34,-2132.067717,13215.167372,-37898.874319,-2840.883574,-17524.590521,23215.167372,-16469.725329,1240,1005,235,12339,2192,1259,1005,389,87,46081.772917,2586CA4BCEB9AF7B291582CDFC930C56F9A58FD997810F5DF9B133E29BF11ECF
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-08-04T23:00:00.000Z,28,17711.969927,-807.9,-2387.92124,14516.148687,-44900.595081,-3199.903097,-23584.349491,24516.148687,-6059.75897,1381,1025,356,13465,2389,1388,1025,389,87,49592.797917,18B488FF229A0E63A9B7707C61E709B9157002604A6E786115205C969268FC5F
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-08-11T23:00:00.000Z,28,18644.525999,-837.12,-2415.432105,15391.973894,-38203.044154,-3797.78666,-16608.85692,25391.973894,6975.492571,1319,1014,305,13952,2477,1388,1030,389,87,51053.574306,5FE1E42032248F782565CFD9A3A0A153EFEEDA2451EDE2C4C7EDB628A0BF246C
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-08-18T23:00:00.000Z,28,19020.03432,-850.5,-2941.055112,15228.479208,-34064.210742,-3894.430032,-12730.161566,25228.479208,3878.695354,1248,911,337,14175,2515,1388,1030,389,87,57257.890972,9676738781508DB89878C7DB9CAF9CD4860930E71CD3A92B77F7FB2B22B7979E
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-08-25T23:00:00.000Z,28,20476.18572,-887.28,-2980.751741,16608.153979,-38423.288008,-4424.848407,-16239.982436,26608.153979,-3509.82087,1314,954,360,14788,2627,1388,1030,389,87,58543.130556,E47315FCDF50115221E8CC54C56173C382B45779F364716431617B259DFFBA78
RAW_GRID_T100_S020_GATE90_DAVID_WITH,2019-09-01T23:00:00.000Z,28,21188.370957,-928.92,-3000.744085,17258.706872,-29331.672825,-5013.60713,-7086.573083,27258.706872,9153.409353,1508,1030,478,15482,2715,1510,1037,480,87,61631.205556,321C8603F477F14970D5E0C9967B0E1F0DB16326A0AD22FC198DD0AC0CB8ED1C
