variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-12T23:00:00.000Z,28,384.132574,-109.44,-12.532655,262.159919,-14.851988,-0.004871,10247.30306,10262.159919,76.778595,15,5,10,1824,992,28,14,20,11,311.004861,315A9F9046621EC9683C6B919AC7A471EC677AAE29837C77512D03530F4F7DB3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-19T23:00:00.000Z,28,337.16475,-128.1,-15.285018,193.779732,-0.646291,-0.103048,10193.030393,10193.779732,-54.272667,14,9,5,2135,1148,28,14,20,11,391.520139,0CC6C32D47DCA7A8BFC705DE43C67D0AFDABC8DF1E50F2539206237E86ABAFA7
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-26T23:00:00.000Z,28,429.736566,-154.08,-20.310556,255.34601,-60.981944,-0.295139,10194.068927,10255.34601,1.038534,28,19,9,2568,1380,32,24,20,11,480.266667,8EA7A8BF4A4D2772A0066BD904649CB3DEF40CB00F31C8FED820E39A93F8B820
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-02T23:00:00.000Z,28,590.250534,-188.52,-26.661643,375.068891,-4.344128,-0.01309,10370.711673,10375.068891,176.642746,13,3,10,3142,1740,37,26,20,11,599.361806,60EB842E5E79A82048CB51C745184C8104DCC022261E9939B4842B8C257B1822
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-09T23:00:00.000Z,28,680.894636,-210.54,-29.94707,440.407566,-11.539543,-0.05463,10428.813393,10440.407566,58.10172,8,6,2,3509,1952,37,26,20,11,676.284028,F573908458614609FDA7605BBE9CE78024DFAD6BA7B71F3CA528ABE52B348DD9
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-16T23:00:00.000Z,28,645.799909,-233.58,-34.115361,378.104548,-21.721905,-0.088711,10356.293932,10378.104548,-72.519461,27,9,18,3893,2124,37,26,20,11,744.436111,F6D0CB362974B5C295C64216BB6A45BAE6953B2B9342D6D7ED25B55E0FC34F9E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-23T23:00:00.000Z,28,714.39963,-254.16,-38.609427,421.630203,-14.394903,-0.030751,10407.204549,10421.630203,50.910617,9,5,4,4236,2314,37,26,24,11,859.407639,0F08415D8B0B6401092645E844EF72AF016536A2B9898A642B661DF0BA74C379
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-30T23:00:00.000Z,28,688.727987,-264.66,-40.910845,383.157142,-59.225332,-0.212535,10323.719275,10383.157142,-83.485274,31,18,13,4411,2383,37,26,24,11,906.017361,CDFD0F36AC0F34C8AF625492ED5A0BFF9FC5A4ECCDFFCACCBBDE7CDDE99E3D26
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-07T23:00:00.000Z,28,707.820114,-281.88,-47.066836,378.873278,-1.960049,-0.062678,10376.850551,10378.873278,53.131276,9,6,3,4698,2533,37,26,24,11,1028.668056,DB2D05E7D9A50A2F60F4144CE91DAD2365CCB59CB105937D7D72689BD008AD32
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-14T23:00:00.000Z,28,664.148943,-300.96,-51.116706,312.072237,-32.380211,-0.270282,10279.421744,10312.072237,-97.428807,26,23,3,5016,2680,37,31,24,11,1095.4625,32323A4C28419A46406732EF6011E9838EFC452D81DD85C0AC62EF8448FE11E1
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-21T23:00:00.000Z,28,725.351372,-321.3,-58.366908,345.684464,-12.954788,-0.028529,10332.701147,10345.684464,53.279403,12,12,0,5355,2874,37,31,24,11,1198.117361,4A8A2C855CF5FD0617CA6CD8EB56D44BFBA578A7332C85A188C95E450CAB8887
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-28T23:00:00.000Z,28,704.340504,-349.5,-63.433309,291.407195,-17.3801,-0.032774,10273.994321,10291.407195,-58.706826,16,12,4,5825,3140,37,31,24,11,1272.183333,DA07992B6BBBAFF8190A13B6A43852B4B03B66ECB7D32687AB74C47189925C1D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-04T23:00:00.000Z,28,933.392529,-390.66,-69.19661,473.535919,-0.863364,-0.006495,10472.66606,10473.535919,198.671739,2,2,0,6511,3494,37,31,24,11,1377.575694,A33F5AA7A83701AB9C54B3DEE6193B612836A359631E2E955CD54ABD1F34CF12
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-11T23:00:00.000Z,28,961.894678,-414.9,-72.704391,474.290287,-3.154784,0.018615,10471.154118,10474.290287,-1.511942,9,3,6,6915,3697,37,31,24,11,1436.782639,BBA8C4FA297D91C2CF8B81563E1A3DC323C239D52571A266BF13BD59F03DE397
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-18T23:00:00.000Z,28,1067.459649,-428.46,-75.390723,563.608926,-1.03675,-0.014468,10562.557708,10563.608926,91.40359,6,5,1,7141,3835,37,31,24,11,1496.315278,55546E3BC981F18F89F3FCED4CF0023B40E4D589F18DDF932F15CA7CAFEE1FD5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-25T23:00:00.000Z,28,1098.511286,-449.58,-79.337078,569.594208,-9.656356,-0.025414,10559.912438,10569.594208,-2.64527,12,7,5,7493,4008,37,31,24,11,1554.879861,490FC3F26F8D864CF97FB789E1E1FE369F07D022CD772100C51E8E0F90DB5440
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-01T23:00:00.000Z,28,1184.201292,-465.42,-82.651217,636.130075,-50.403495,-0.415736,10585.310844,10636.130075,25.398406,23,22,1,7757,4156,37,31,24,11,1613.577083,2F0C15A25B1D738191D4B218AAA8931885FE2B5A5F7A7740E7EEB3FA99DD4A72
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-08T23:00:00.000Z,28,1349.036124,-489.6,-90.87629,768.559834,-23.605528,-0.220232,10744.734074,10768.559834,159.42323,14,13,1,8160,4406,37,31,24,11,1709.808333,63C135717788CE313C49DE90757875CDFAF423BB2EF39D7BB8BB1B82AD329089
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-15T23:00:00.000Z,28,1436.085102,-511.92,-97.468183,826.696919,-21.959687,-0.207536,10804.529696,10826.696919,59.795622,20,18,2,8532,4619,37,31,24,11,1796.638194,16C22C8CE839215E2F5CFF91BEB6A552A75C13ED2929298CA1393826B52A9298
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-22T23:00:00.000Z,28,1398.203506,-534.18,-105.61822,758.405286,2.154011,-0.006304,10760.552993,10758.405286,-43.976703,2,2,0,8903,4805,37,31,24,11,1901.679861,6A9434DC6FA8C5A43262A1692FA8B8EB0D9A0C1E4A15F13F27FAC1DF7F9F26F3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-29T23:00:00.000Z,28,1477.804726,-560.88,-110.13678,806.787946,-38.742811,-0.363234,10767.681901,10806.787946,7.128908,22,22,0,9348,5019,37,31,24,12,1969.015972,D1F38E46D1ACE3372DEBFAE3D6ACB50E0F7C10A4CA3159A0BAC24D35537CA400
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-06T23:00:00.000Z,28,1482.399194,-586.26,-119.168222,776.970972,-2.859668,-0.024519,10774.086785,10776.970972,6.404884,10,9,1,9771,5258,37,36,24,15,2077.036806,FDCD0DF661D5B2615C44900FC3D5561ECB52A7B1DC7CCCD187372C4793C0C738
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-13T23:00:00.000Z,28,1781.078555,-617.28,-126.980631,1036.817924,-0.208133,-0.004712,11036.605079,11036.817924,262.518294,2,2,0,10288,5555,37,36,24,15,2170.308333,AC0DC57BA6441045EE501B0474FD0F4D7EE5E26492F55FABF5C3D076184AF0E8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-20T23:00:00.000Z,28,1892.467834,-634.14,-130.736522,1127.591312,-5.161185,-0.036616,11122.393511,11127.591312,85.788432,6,6,0,10569,5713,37,36,24,15,2217.281944,C32088F2E05A217BE9933F817BC2F3A3E5482815B14040987E44CBA75B36FDDC
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-27T23:00:00.000Z,28,1980.95047,-652.2,-134.188632,1194.561838,-5.226068,-0.001163,11189.334607,11194.561838,66.941096,6,1,5,10870,5907,37,36,24,15,2260.65,3B4A99A6B64F2268BBA7354BDDEA21E6067BC388AED25ECEE76624B583522AFC
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-04T00:00:00.000Z,28,1738.848805,-674.64,-137.841099,926.367706,-24.561473,-0.33468,10901.471553,10926.367706,-287.863054,23,22,1,11244,6052,37,36,24,15,2341.230556,ABB1D7E70E949C7702E555B1830A86549347A3C088DBC4C769EA616F8104F13F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-11T00:00:00.000Z,28,1818.989936,-693,-145.427121,980.562815,-10.082957,0.027964,10970.507822,10980.562815,69.036269,13,5,8,11550,6225,37,36,24,15,2432.486806,07CAD062F4E6B824E8569BA9475709AF64FD46DCCABAA0DDE88FE8052C11C1E1
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-18T00:00:00.000Z,28,1837.984136,-717.84,-149.71594,970.428196,-37.120545,-0.197479,10933.110172,10970.428196,-37.39765,23,18,5,11964,6441,37,36,24,15,2515.98125,FE66BEC26E7D741E2A99F1F62CFAA8A9314008DCADBDC8012185EA49317C4AC3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-25T00:00:00.000Z,28,1898.495439,-732.24,-156.369959,1009.88548,-0.557565,-0.02751,11009.300405,11009.88548,76.190233,5,5,0,12204,6594,37,36,24,15,2604.648611,F9C60A125957D47EC1EAB0A6C4629D409386307D1A0EA8B2E8C09C9038F703C0
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-02T00:00:00.000Z,28,1901.149124,-761.76,-161.717249,977.671875,-87.071557,-0.41219,10890.188128,10977.671875,-119.112277,54,39,15,12696,6835,58,42,24,15,2673.819444,0BBEDCF11DD73B5ED1FEB6A7351B9AB92A753AF570C2F481F123B2DA8A7CBD24
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-09T00:00:00.000Z,28,2068.30886,-797.16,-173.409109,1097.739751,-70.354689,-0.267148,11027.117914,11097.739751,136.929786,21,18,3,13286,7169,63,48,24,15,2859.198611,A7CDF86FEB79AC7D5A0A5B71FB55F4B8FB95918B95F495C9117C08F884E52C3F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-16T00:00:00.000Z,28,2080.754444,-808.56,-179.721566,1092.472878,-11.221082,-0.010846,11081.24095,11092.472878,54.123036,11,4,7,13476,7268,63,48,24,15,2942.98125,5EBAC46E44E648E4227C308DAA9C1CA57D2C1C778C4C5EB627FA36592833BE46
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-23T00:00:00.000Z,28,2097.689925,-816.06,-181.577336,1100.052589,0,0,11100.052589,11100.052589,18.811639,0,0,0,13601,7357,63,48,24,15,2990.48125,6478DBE73FB82A0B718B27C98276FA2123F8212FEFE8C09AA7E40419FFF1E632
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-30T00:00:00.000Z,28,2187.015658,-838.38,-184.3828,1164.252858,-3.734726,-0.005578,11160.512554,11164.252858,60.459965,10,4,6,13973,7558,63,48,24,15,3029.096528,9C6B360ED42B47EB044067E5D63AA7AC8F7FAD46818EDFCE8388F32071403A5D
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-04-14T23:00:00.000Z,28,24.901168,-15.9,-1.895013,7.106155,3.995284,-0.029884,10011.071555,10007.106155,11.071555,3,2,1,265,149,11,7,9,7,37.452083,C4FFFE0F9F9C745252CDCFE217E68E66D0A2F71B7E28C44F9482CBE74D73311F
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-04-21T23:00:00.000Z,28,98.236201,-58.26,-9.047548,30.928653,-15.023722,-0.111863,10015.793068,10030.928653,4.721513,36,10,26,971,484,43,16,36,9,157.134028,4BDBA724CCA7EF868777F9BE9E088C2A24EA3B13C7248C15A5E12B1C0F618817
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-04-28T23:00:00.000Z,28,182.696776,-92.1,-12.917622,77.679154,-16.932149,-0.115453,10060.631552,10077.679154,44.838484,18,17,1,1535,783,51,24,36,9,321.651389,51C8D0B1EBA3E50578DEBFF4F651FEC8B57AF2C041C3A9483F539C38575CBD4A
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-05-05T23:00:00.000Z,28,437.598201,-131.16,-20.53615,285.902051,-2.761061,-0.014365,10283.126625,10285.902051,222.495073,14,9,5,2186,1170,51,24,36,9,434.015972,F7AD888F7F8CCEA0B97F2EA24FD8F5672FC339E5C3F9849843D827E4468C78B7
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-05-12T23:00:00.000Z,28,497.504139,-164.76,-28.412396,304.331743,-29.927493,-0.163556,10274.240694,10304.331743,-8.885931,24,16,8,2746,1449,51,24,36,9,551.125694,D2AD6E00C2A2F9705449F6EA3E5037CFE3093C2952BFE31287736EAFAC0D0119
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-05-19T23:00:00.000Z,28,545.757233,-196.02,-36.083651,313.653582,-19.631353,-0.06392,10293.958309,10313.653582,19.717615,32,13,19,3267,1715,51,25,36,9,680.767361,E95892DA78515D46773E18378846112BE7FC30E67723FF9F616A132B8D65F74B
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-05-26T23:00:00.000Z,28,720.088865,-228.54,-41.296152,450.252713,-24.500004,-0.172484,10425.580225,10450.252713,131.621916,16,15,1,3809,2042,51,25,36,9,816.830556,F981A537EA1033BD96C649E323EF97D2B4D4A9790EEA817321DDB7FE3A9C5AB4
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-06-02T23:00:00.000Z,28,900.462505,-273.9,-47.015576,579.546929,-5.952104,0.004474,10573.599299,10579.546929,148.019074,15,1,14,4565,2513,51,25,36,9,918.041667,33A7E0E4916E535CBD22E3F2E02F29E91E2C426AB1F4713D1E6DA22CAB479D23
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-06-09T23:00:00.000Z,28,905.701589,-307.56,-51.404387,546.737202,-76.927429,-0.761527,10469.048246,10546.737202,-104.551053,47,39,8,5126,2796,51,42,36,9,1045.338889,6A05670CC0BBCFDF2DE3AAACBD7EEA8E6FA42708FB6B03C11A3C18D3B9B1647D
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-06-16T23:00:00.000Z,28,829.837064,-348.78,-65.744182,415.312882,-11.859613,-0.102391,10403.350878,10415.312882,-65.697368,15,5,10,5813,3140,53,45,36,11,1260.05625,4EF3A57F263E2C5E5C936CAE8A23624A1206141A2E7668CE7B13310B6D686E03
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-06-23T23:00:00.000Z,28,892.276346,-386.7,-69.654065,435.922281,-7.666838,0.005042,10428.260485,10435.922281,24.909607,15,5,10,6445,3493,53,45,36,11,1389.354861,246D14AEF781B5E14CED1E42946577056D27521529198BA36E474694F21264EE
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-06-30T23:00:00.000Z,28,890.989203,-414.18,-74.281294,402.527909,-44.473847,-0.256966,10357.797096,10402.527909,-70.463389,41,28,13,6903,3740,53,45,36,11,1488.170833,E2E78799F29986660AF46394E2F42063F3D0799C17710DBAD62FBB9D3EC37264
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-07-07T23:00:00.000Z,28,981.807063,-440.34,-83.159021,458.308042,-5.531121,-0.046629,10452.730292,10458.308042,94.933196,9,6,3,7339,3995,53,45,36,11,1658.472917,D8E65013E349EB846ACA9CC555B7D83B123A34E6EFA4F0C3DA62352680D2C6B1
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-07-14T23:00:00.000Z,28,825.853985,-478.62,-90.166871,257.067114,-10.624866,-0.090124,10246.352124,10257.067114,-206.378168,19,12,7,7977,4311,53,45,36,11,1782.318056,238E0A2CC70E9AFB866676D91D27AD5B7AEE69B5CF1C42C6E7B78C63C0972FFB
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-07-21T23:00:00.000Z,28,945.018524,-515.1,-97.141589,332.776935,-48.479137,-0.36939,10283.928408,10332.776935,37.576284,44,31,13,8585,4623,53,45,36,11,1912.16875,29AC612DA019A53D45B8D50367584776961CE497FE962D4E47A51088B8B0FA0E
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-07-28T23:00:00.000Z,28,211.857461,-572.1,-111.977525,-472.220064,-77.565596,-0.568954,9449.645386,9527.779936,-834.283022,40,37,3,9535,5038,61,48,36,19,2139.974306,8D0461C14C4B9473615C971A3DB8B253F40C3359322FB34406A5180B3D3B4B1B
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-08-04T23:00:00.000Z,28,553.420207,-635.88,-124.962344,-207.422137,-23.89418,-0.307577,9768.376106,9792.577863,318.73072,17,17,0,10598,5575,61,48,36,19,2341.411806,DE0237BC7D4D62EBEB301D9CD732BC5DCE64F667178D5342D541329A23C4440F
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-08-11T23:00:00.000Z,28,694.549127,-660.48,-132.096399,-98.027272,-17.311644,0.055472,9884.716556,9901.972728,116.34045,16,0,16,11008,5804,61,48,36,19,2437.890278,89B96AF88754113D5F00008352E2704467625AFA8A2D3E58A78698C944F9537C
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-08-18T23:00:00.000Z,28,717.687053,-678.9,-132.335514,-93.548461,-0.824156,-0.002744,9905.624639,9906.451539,20.908083,6,1,5,11315,6001,61,48,36,19,2522.189583,35FE19E5ED445896FED399AF07B2E465DF6507F83CC96BA3F2BA4A738232E290
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-08-25T23:00:00.000Z,28,985.178433,-704.46,-134.715484,146.002949,-18.780334,-0.04148,10127.181135,10146.002949,221.556496,20,14,6,11741,6264,61,48,36,19,2583.452083,5E3C38EE1D64D7AA37F3AC563A63B9F40ECA895CEFA871E12E29E5EDEFD06FE5
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-09-01T23:00:00.000Z,28,840.932717,-745.38,-140.58829,-45.035573,-50.111937,-0.021977,9904.830513,9954.964427,-222.350622,29,5,24,12423,6573,61,48,36,19,2741.7875,B638EAE9D97F122584CBF52C463BA8C319193CDA2ADE17F1FA5D7C2F9AFE506A
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-09-08T23:00:00.000Z,28,998.046294,-782.94,-142.200203,72.906091,-136.743425,-0.275436,9935.88723,10072.906091,31.056717,47,14,33,13049,6900,61,48,51,19,2890.045833,1E05C0924E2110F65E34242354C3EF1E725D8FC5EDFE21699D112291FCC26F9A
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-09-15T23:00:00.000Z,28,1017.953798,-816.42,-147.693442,53.840356,-31.607436,-0.311702,10021.921218,10053.840356,86.033988,29,25,4,13607,7210,61,48,51,19,3082.975694,E1C41EE0109E4313FDEA8B6C5EE9A826293C4C22AC7F8E9493B19E166CB53F93
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-09-22T23:00:00.000Z,28,1213.800173,-848.76,-157.015954,208.024219,-13.183455,0.003133,10194.843897,10208.024219,172.922679,18,7,11,14146,7525,61,48,51,19,3210.120139,2D04B56F124483160D5711AD76094298140C251C9CAD1597A82CB19733183151
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-09-29T23:00:00.000Z,28,1364.212077,-890.34,-162.071685,311.800392,-5.670403,-0.216466,10305.913523,10311.800392,111.069626,23,15,8,14839,7884,61,48,51,19,3349.967361,3C11A5073CC40D22BBFA2D5EAA1D639B748DBEEF3D12E5A1778718E9D27BBB48
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-10-06T23:00:00.000Z,28,1173.498236,-932.34,-166.963298,74.194938,-373.371173,0.137224,9700.960989,10074.194938,-604.952534,87,7,80,15539,8173,87,48,81,19,3477.20625,4F1A56991394012660232E4AFB6AB71E39C2873433DF648D52EB8B05B278D8FC
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-10-13T23:00:00.000Z,28,1369.097258,-972.36,-168.742075,227.995183,-8.381483,0.018139,10219.631839,10227.995183,518.67085,20,5,15,16206,8532,91,48,82,19,3763.990972,76C17CBBDFAF5B2E5C94948A69F9194682B549D1602F9BE11FD3FDF0FF8DD2BF
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-10-20T23:00:00.000Z,28,1601.82753,-1000.02,-171.810101,429.997429,-16.275549,-0.114872,10413.607008,10429.997429,193.975169,21,11,10,16667,8813,91,48,82,19,3880.895139,7B95AE11EB4166829FCE7A05082E5DDC98FEA002BE6EC0CF8E8DDACE54E4E434
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-10-27T23:00:00.000Z,28,1631.071486,-1041.3,-177.102377,412.669109,-8.093836,-0.019712,10404.555561,10412.669109,-9.051447,16,5,11,17355,9188,91,48,82,19,4018.190278,ED4E20BB42705C1E89E7453B67AED136B662DD6EA95E22AA40FE492EEAE72C76
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-11-04T00:00:00.000Z,28,1711.485665,-1072.38,-180.799824,458.305841,-13.959556,-0.079473,10444.266812,10458.305841,39.711251,14,14,0,17873,9454,91,48,82,19,4128.19375,209CBDCF97E7CEF0BCCC0252C5345DDC3DCD7A6A0CFE00AEF7DA74C94622A7E0
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-11-11T00:00:00.000Z,28,1712.839876,-1105.02,-189.652734,418.167142,-7.831117,0.011907,10410.347932,10418.167142,-33.91888,17,1,16,18417,9736,91,48,82,19,4251.752778,AE0E5FB73EA0657DF6319533C2F3BCD40B9519FBD3564BAC36F1A2ECAA90229F
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-11-18T00:00:00.000Z,28,1904.585566,-1137.6,-190.56543,576.420136,-55.597758,-0.28909,10520.533288,10576.420136,110.185356,34,27,7,18960,10055,91,48,82,19,4353.577778,03E7CFAEFFA4C2C664284DCFB6A83B410681B854AE39C394A31CA3C45B1E8C81
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-11-25T00:00:00.000Z,28,2046.554551,-1163.1,-198.042658,685.411893,-11.107752,-0.015107,10674.289034,10685.411893,153.755746,14,4,10,19385,10341,91,48,82,19,4488.109028,1C7DF531F21B4F5285D9AC411447DBA35DB6C299320F68556908D009C61A874B
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-12-02T00:00:00.000Z,28,1821.331752,-1207.26,-202.931251,411.140501,-36.20574,-0.110719,10374.824042,10411.140501,-299.464992,37,27,10,20121,10661,91,48,82,19,4640.2625,B4ABFCC0C3BCB84E0FA7666CAB59A1E175478AAF7D1D47B80271BD02CDCFB511
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-12-09T00:00:00.000Z,28,1987.051396,-1259.04,-211.258795,516.752601,-34.794158,-0.05857,10481.899873,10516.752601,107.075831,41,38,3,20984,11125,91,48,82,19,4803.609028,42A00E7330319D3F0541F349E11787FE4A0ED3971E05D6752D6555F5751FBA41
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-12-16T00:00:00.000Z,28,1957.276596,-1288.92,-224.624715,443.731881,-45.201819,-0.21935,10398.310712,10443.731881,-83.589161,40,17,23,21482,11370,91,48,82,19,4976.675694,44915ECF3077DA608168EBCCCCC903034F5875DB865F54138EE86D371D6E0B88
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-12-23T00:00:00.000Z,28,1889.363235,-1310.64,-230.277752,348.445483,-94.698702,-0.094882,10253.651899,10348.445483,-144.658813,55,10,45,21844,11535,91,48,82,19,5135.044444,16FC400B2B04B755986D78472FE09FD71CB77E2761817CF120225362036983FC
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2019-12-30T00:00:00.000Z,28,1962.760495,-1346.04,-237.183213,379.537282,-91.055188,-1.317896,10287.164198,10379.537282,33.512299,40,37,3,22434,11808,91,56,82,19,5367.869444,BE795CD12985AF9E69EAC20DB6694C75EFAF04B617D15606FE9069D4C89D9D05
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-04-14T23:00:00.000Z,28,20.826682,-11.52,-0.90557,8.401112,4.015012,-0.001418,10012.414706,10008.401112,12.414706,2,1,1,192,110,10,6,9,7,24.808333,D60F416EE7AF9981D052B9B1F44DC9EB9932DC574AC1644BA97A2295701F388C
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-04-21T23:00:00.000Z,28,105.955314,-46.02,-6.328912,53.606402,-5.878917,-0.103673,10047.623812,10053.606402,35.209106,25,7,18,767,386,35,13,28,9,120.719444,E6045D6675740E1843F7A0BE870082876B67385316A860DBFBE7DFE4899FFF11
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-04-28T23:00:00.000Z,28,167.616086,-72.06,-9.079725,86.476361,-16.218263,-0.030949,10070.227149,10086.476361,22.603337,12,11,1,1201,618,36,16,28,9,241.653472,E9D12D0A94284A10CBA3FBC1246BC3D6278DCEFD984FBAF2EA703CA35F4AA799
