variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-12T23:00:00.000Z,28,384.132574,-109.44,-12.532655,262.159919,-14.851988,-0.004871,10247.30306,10262.159919,76.778595,15,5,10,1824,992,28,14,20,11,311.004861,315A9F9046621EC9683C6B919AC7A471EC677AAE29837C77512D03530F4F7DB3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-19T23:00:00.000Z,28,337.16475,-128.1,-15.285018,193.779732,-0.646291,-0.103048,10193.030393,10193.779732,-54.272667,14,9,5,2135,1148,28,14,20,11,391.520139,0CC6C32D47DCA7A8BFC705DE43C67D0AFDABC8DF1E50F2539206237E86ABAFA7
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-05-26T23:00:00.000Z,28,429.736566,-154.08,-20.310556,255.34601,-60.981944,-0.295139,10194.068927,10255.34601,1.038534,28,19,9,2568,1380,32,24,20,11,480.266667,8EA7A8BF4A4D2772A0066BD904649CB3DEF40CB00F31C8FED820E39A93F8B820
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-02T23:00:00.000Z,28,590.250534,-188.52,-26.661643,375.068891,-4.344128,-0.01309,10370.711673,10375.068891,176.642746,13,3,10,3142,1740,37,26,20,11,599.361806,60EB842E5E79A82048CB51C745184C8104DCC022261E9939B4842B8C257B1822
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-09T23:00:00.000Z,28,680.894636,-210.54,-29.94707,440.407566,-11.539543,-0.05463,10428.813393,10440.407566,58.10172,8,6,2,3509,1952,37,26,20,11,676.284028,F573908458614609FDA7605BBE9CE78024DFAD6BA7B71F3CA528ABE52B348DD9
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-16T23:00:00.000Z,28,645.799909,-233.58,-34.115361,378.104548,-21.721905,-0.088711,10356.293932,10378.104548,-72.519461,27,9,18,3893,2124,37,26,20,11,744.436111,F6D0CB362974B5C295C64216BB6A45BAE6953B2B9342D6D7ED25B55E0FC34F9E
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-23T23:00:00.000Z,28,714.39963,-254.16,-38.609427,421.630203,-14.394903,-0.030751,10407.204549,10421.630203,50.910617,9,5,4,4236,2314,37,26,24,11,859.407639,0F08415D8B0B6401092645E844EF72AF016536A2B9898A642B661DF0BA74C379
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-06-30T23:00:00.000Z,28,688.727987,-264.66,-40.910845,383.157142,-59.225332,-0.212535,10323.719275,10383.157142,-83.485274,31,18,13,4411,2383,37,26,24,11,906.017361,CDFD0F36AC0F34C8AF625492ED5A0BFF9FC5A4ECCDFFCACCBBDE7CDDE99E3D26
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-07T23:00:00.000Z,28,707.820114,-281.88,-47.066836,378.873278,-1.960049,-0.062678,10376.850551,10378.873278,53.131276,9,6,3,4698,2533,37,26,24,11,1028.668056,DB2D05E7D9A50A2F60F4144CE91DAD2365CCB59CB105937D7D72689BD008AD32
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-14T23:00:00.000Z,28,664.148943,-300.96,-51.116706,312.072237,-32.380211,-0.270282,10279.421744,10312.072237,-97.428807,26,23,3,5016,2680,37,31,24,11,1095.4625,32323A4C28419A46406732EF6011E9838EFC452D81DD85C0AC62EF8448FE11E1
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-21T23:00:00.000Z,28,725.351372,-321.3,-58.366908,345.684464,-12.954788,-0.028529,10332.701147,10345.684464,53.279403,12,12,0,5355,2874,37,31,24,11,1198.117361,4A8A2C855CF5FD0617CA6CD8EB56D44BFBA578A7332C85A188C95E450CAB8887
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-07-28T23:00:00.000Z,28,704.340504,-349.5,-63.433309,291.407195,-17.3801,-0.032774,10273.994321,10291.407195,-58.706826,16,12,4,5825,3140,37,31,24,11,1272.183333,DA07992B6BBBAFF8190A13B6A43852B4B03B66ECB7D32687AB74C47189925C1D
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-04T23:00:00.000Z,28,933.392529,-390.66,-69.19661,473.535919,-0.863364,-0.006495,10472.66606,10473.535919,198.671739,2,2,0,6511,3494,37,31,24,11,1377.575694,A33F5AA7A83701AB9C54B3DEE6193B612836A359631E2E955CD54ABD1F34CF12
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-11T23:00:00.000Z,28,961.894678,-414.9,-72.704391,474.290287,-3.154784,0.018615,10471.154118,10474.290287,-1.511942,9,3,6,6915,3697,37,31,24,11,1436.782639,BBA8C4FA297D91C2CF8B81563E1A3DC323C239D52571A266BF13BD59F03DE397
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-18T23:00:00.000Z,28,1067.459649,-428.46,-75.390723,563.608926,-1.03675,-0.014468,10562.557708,10563.608926,91.40359,6,5,1,7141,3835,37,31,24,11,1496.315278,55546E3BC981F18F89F3FCED4CF0023B40E4D589F18DDF932F15CA7CAFEE1FD5
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-08-25T23:00:00.000Z,28,1098.511286,-449.58,-79.337078,569.594208,-9.656356,-0.025414,10559.912438,10569.594208,-2.64527,12,7,5,7493,4008,37,31,24,11,1554.879861,490FC3F26F8D864CF97FB789E1E1FE369F07D022CD772100C51E8E0F90DB5440
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-01T23:00:00.000Z,28,1184.201292,-465.42,-82.651217,636.130075,-50.403495,-0.415736,10585.310844,10636.130075,25.398406,23,22,1,7757,4156,37,31,24,11,1613.577083,2F0C15A25B1D738191D4B218AAA8931885FE2B5A5F7A7740E7EEB3FA99DD4A72
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-08T23:00:00.000Z,28,1349.036124,-489.6,-90.87629,768.559834,-23.605528,-0.220232,10744.734074,10768.559834,159.42323,14,13,1,8160,4406,37,31,24,11,1709.808333,63C135717788CE313C49DE90757875CDFAF423BB2EF39D7BB8BB1B82AD329089
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-15T23:00:00.000Z,28,1436.085102,-511.92,-97.468183,826.696919,-21.959687,-0.207536,10804.529696,10826.696919,59.795622,20,18,2,8532,4619,37,31,24,11,1796.638194,16C22C8CE839215E2F5CFF91BEB6A552A75C13ED2929298CA1393826B52A9298
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-22T23:00:00.000Z,28,1398.203506,-534.18,-105.61822,758.405286,2.154011,-0.006304,10760.552993,10758.405286,-43.976703,2,2,0,8903,4805,37,31,24,11,1901.679861,6A9434DC6FA8C5A43262A1692FA8B8EB0D9A0C1E4A15F13F27FAC1DF7F9F26F3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-09-29T23:00:00.000Z,28,1477.804726,-560.88,-110.13678,806.787946,-38.742811,-0.363234,10767.681901,10806.787946,7.128908,22,22,0,9348,5019,37,31,24,12,1969.015972,D1F38E46D1ACE3372DEBFAE3D6ACB50E0F7C10A4CA3159A0BAC24D35537CA400
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-06T23:00:00.000Z,28,1482.399194,-586.26,-119.168222,776.970972,-2.859668,-0.024519,10774.086785,10776.970972,6.404884,10,9,1,9771,5258,37,36,24,15,2077.036806,FDCD0DF661D5B2615C44900FC3D5561ECB52A7B1DC7CCCD187372C4793C0C738
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-13T23:00:00.000Z,28,1781.078555,-617.28,-126.980631,1036.817924,-0.208133,-0.004712,11036.605079,11036.817924,262.518294,2,2,0,10288,5555,37,36,24,15,2170.308333,AC0DC57BA6441045EE501B0474FD0F4D7EE5E26492F55FABF5C3D076184AF0E8
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-20T23:00:00.000Z,28,1892.467834,-634.14,-130.736522,1127.591312,-5.161185,-0.036616,11122.393511,11127.591312,85.788432,6,6,0,10569,5713,37,36,24,15,2217.281944,C32088F2E05A217BE9933F817BC2F3A3E5482815B14040987E44CBA75B36FDDC
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-10-27T23:00:00.000Z,28,1980.95047,-652.2,-134.188632,1194.561838,-5.226068,-0.001163,11189.334607,11194.561838,66.941096,6,1,5,10870,5907,37,36,24,15,2260.65,3B4A99A6B64F2268BBA7354BDDEA21E6067BC388AED25ECEE76624B583522AFC
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-04T00:00:00.000Z,28,1738.848805,-674.64,-137.841099,926.367706,-24.561473,-0.33468,10901.471553,10926.367706,-287.863054,23,22,1,11244,6052,37,36,24,15,2341.230556,ABB1D7E70E949C7702E555B1830A86549347A3C088DBC4C769EA616F8104F13F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-11T00:00:00.000Z,28,1818.989936,-693,-145.427121,980.562815,-10.082957,0.027964,10970.507822,10980.562815,69.036269,13,5,8,11550,6225,37,36,24,15,2432.486806,07CAD062F4E6B824E8569BA9475709AF64FD46DCCABAA0DDE88FE8052C11C1E1
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-18T00:00:00.000Z,28,1837.984136,-717.84,-149.71594,970.428196,-37.120545,-0.197479,10933.110172,10970.428196,-37.39765,23,18,5,11964,6441,37,36,24,15,2515.98125,FE66BEC26E7D741E2A99F1F62CFAA8A9314008DCADBDC8012185EA49317C4AC3
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-11-25T00:00:00.000Z,28,1898.495439,-732.24,-156.369959,1009.88548,-0.557565,-0.02751,11009.300405,11009.88548,76.190233,5,5,0,12204,6594,37,36,24,15,2604.648611,F9C60A125957D47EC1EAB0A6C4629D409386307D1A0EA8B2E8C09C9038F703C0
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-02T00:00:00.000Z,28,1901.149124,-761.76,-161.717249,977.671875,-87.071557,-0.41219,10890.188128,10977.671875,-119.112277,54,39,15,12696,6835,58,42,24,15,2673.819444,0BBEDCF11DD73B5ED1FEB6A7351B9AB92A753AF570C2F481F123B2DA8A7CBD24
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-09T00:00:00.000Z,28,2068.30886,-797.16,-173.409109,1097.739751,-70.354689,-0.267148,11027.117914,11097.739751,136.929786,21,18,3,13286,7169,63,48,24,15,2859.198611,A7CDF86FEB79AC7D5A0A5B71FB55F4B8FB95918B95F495C9117C08F884E52C3F
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-16T00:00:00.000Z,28,2080.754444,-808.56,-179.721566,1092.472878,-11.221082,-0.010846,11081.24095,11092.472878,54.123036,11,4,7,13476,7268,63,48,24,15,2942.98125,5EBAC46E44E648E4227C308DAA9C1CA57D2C1C778C4C5EB627FA36592833BE46
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-23T00:00:00.000Z,28,2097.689925,-816.06,-181.577336,1100.052589,0,0,11100.052589,11100.052589,18.811639,0,0,0,13601,7357,63,48,24,15,2990.48125,6478DBE73FB82A0B718B27C98276FA2123F8212FEFE8C09AA7E40419FFF1E632
RAW_GRID_T100_S020_GATE90_CANDIDATE_B_DAVID_CONTRA_CONFLICT_CANDIDATE,2019-12-30T00:00:00.000Z,28,2187.015658,-838.38,-184.3828,1164.252858,-3.734726,-0.005578,11160.512554,11164.252858,60.459965,10,4,6,13973,7558,63,48,24,15,3029.096528,9C6B360ED42B47EB044067E5D63AA7AC8F7FAD46818EDFCE8388F32071403A5D
